"","V1"
"variable11"," 0.002476397909605077"
"variable12","-0.051362721914890705"
"variable13"," 0.406700111311813273"
"variable14"," 0.362227276034416068"
"variable15"," 0.450257946025205302"
"variable16"," 0.689682711202375565"
"variable17"," 0.522004267310669956"
"variable18"," 0.030865465827242228"
"variable19","-0.456714425791351297"
"variable110","-0.481972620193200807"
"variable111","-0.820335211813480347"
"variable112","-1.265789926960739553"
"variable113","-1.476441189887124805"
"variable114","-1.551502239086744561"
"variable115","-1.357895050760092870"
"variable116","-1.724545077828693040"
"variable117","-1.690293127335606993"
"variable118","-1.521209941365148754"
"variable119","-1.755410840693248264"
"variable120","-1.495903406329411656"
"variable121"," 0.138358602667685182"
"variable122"," 0.474265432060962833"
"variable123"," 0.729965277816240432"
"variable124"," 1.020065786302453592"
"variable125"," 0.901130816018793523"
"variable126"," 0.989348281726620593"
"variable127"," 0.627945811042320834"
"variable128"," 0.010716924450712817"
"variable129","-0.243990497731188000"
"variable130","-0.550387685219992151"
"variable131","-0.935742079107339420"
"variable132","-1.051466501245521101"
"variable133","-1.255152847606452182"
"variable134","-1.333111979642650935"
"variable135","-1.243588274103020419"
"variable136","-1.676170017394101208"
"variable137","-1.622845913095318560"
"variable138","-1.409421604618739776"
"variable139","-1.576230993012415649"
"variable140","-1.600670986856404854"
"variable141"," 0.162720977583022314"
"variable142"," 0.583857071861315968"
"variable143"," 1.005935983454016025"
"variable144"," 1.332483053889479185"
"variable145"," 1.480313150255948340"
"variable146"," 1.244542355758668561"
"variable147"," 0.936889488424088701"
"variable148"," 0.593333281815505043"
"variable149"," 0.227570656661405163"
"variable150","-0.478421961332060164"
"variable151","-0.752550632656815544"
"variable152","-1.122351577547419099"
"variable153","-1.109145532914279420"
"variable154","-1.240758074270390976"
"variable155","-1.182436428412236396"
"variable156","-1.447353638426910560"
"variable157","-1.716515623430032056"
"variable158","-1.677860319690892776"
"variable159","-1.585442717583094741"
"variable160","-1.569039826635506119"
"variable161"," 0.279998800376653367"
"variable162"," 1.097362517573573060"
"variable163"," 1.618458065699550419"
"variable164"," 1.760505905471403176"
"variable165"," 1.612092745747250477"
"variable166"," 1.827654485994549605"
"variable167"," 1.451497843418194211"
"variable168"," 0.788557395128371974"
"variable169"," 0.576097169343322779"
"variable170","-0.095208067871027785"
"variable171","-0.424068687127047261"
"variable172","-0.632855280488895056"
"variable173","-0.864853832626774843"
"variable174","-1.188350817684673100"
"variable175","-1.244605313697306537"
"variable176","-1.155728930678678656"
"variable177","-1.518387516564432493"
"variable178","-1.333477339671344186"
"variable179","-1.388191697321570217"
"variable180","-1.602286727829639768"
"variable181"," 0.732967840324532882"
"variable182"," 1.231225669307631554"
"variable183"," 1.943335432807531182"
"variable184"," 2.206375161002836371"
"variable185"," 2.017467032166688323"
"variable186"," 2.042071223285368831"
"variable187"," 1.663103442242270136"
"variable188"," 0.924030569460215778"
"variable189"," 0.349569778337677828"
"variable190"," 0.161516437610149277"
"variable191","-0.360542788689828198"
"variable192","-0.530978930663847382"
"variable193","-1.036083592006532994"
"variable194","-1.072857342864766084"
"variable195","-1.169316487398491367"
"variable196","-1.125674152546272788"
"variable197","-1.631121027043143989"
"variable198","-1.410650365900609993"
"variable199","-1.402743922817694111"
"variable1100","-1.570983214767802671"
"variable1101"," 1.110975598776692719"
"variable1102"," 1.458271880593679848"
"variable1103"," 1.856602279239719877"
"variable1104"," 2.316574917972091363"
"variable1105"," 2.198838267474504615"
"variable1106"," 2.345985190182331870"
"variable1107"," 2.108944038677249999"
"variable1108"," 1.317738912701664766"
"variable1109"," 0.930786314348676536"
"variable1110"," 0.187017551778384972"
"variable1111","-0.193001816753329725"
"variable1112","-0.559576800805885899"
"variable1113","-0.726991536969178065"
"variable1114","-0.820138556712099231"
"variable1115","-1.018219344602174337"
"variable1116","-1.137528339320456272"
"variable1117","-1.147986145954721371"
"variable1118","-1.352302086700828632"
"variable1119","-1.410591460390748786"
"variable1120","-1.407715631103033438"
"variable1121"," 0.788163839477270312"
"variable1122"," 1.616684292019942015"
"variable1123"," 1.979712200195157923"
"variable1124"," 2.307858357056487897"
"variable1125"," 2.453780724622490084"
"variable1126"," 2.220150949692062614"
"variable1127"," 1.960027276177384925"
"variable1128"," 1.378838018594264359"
"variable1129"," 1.078026022153069752"
"variable1130"," 0.403155487240806243"
"variable1131"," 0.046950643404700440"
"variable1132","-0.338014682380322895"
"variable1133","-0.523337577305135415"
"variable1134","-0.631498328964802291"
"variable1135","-0.684949475015762865"
"variable1136","-1.160031967807628295"
"variable1137","-1.340717851146701278"
"variable1138","-1.040631720653525161"
"variable1139","-1.175910142137981174"
"variable1140","-1.360101060434199871"
"variable1141"," 0.795737347638656001"
"variable1142"," 1.377704998087740051"
"variable1143"," 1.698540716807303230"
"variable1144"," 2.181678025951512279"
"variable1145"," 2.185090717354407630"
"variable1146"," 2.178620534920514107"
"variable1147"," 1.755844736307606624"
"variable1148"," 1.491798312784283764"
"variable1149"," 0.729112975599398694"
"variable1150"," 0.443474997123865067"
"variable1151"," 0.237825357754327282"
"variable1152","-0.187831880710079419"
"variable1153","-0.229354147628634070"
"variable1154","-0.512701475160515674"
"variable1155","-0.507994687357948949"
"variable1156","-1.006238839330412693"
"variable1157","-1.262595005253076774"
"variable1158","-1.499521950482727961"
"variable1159","-1.233317077261363526"
"variable1160","-1.285930899820453277"
"variable1161"," 0.717422428357854747"
"variable1162"," 0.991822827596783307"
"variable1163"," 1.426134120129621374"
"variable1164"," 1.762111784372057732"
"variable1165"," 2.160794733003758683"
"variable1166"," 1.891027562196151424"
"variable1167"," 1.621071221411042096"
"variable1168"," 1.377846846577871043"
"variable1169"," 0.956630316186325325"
"variable1170"," 0.504925887643682292"
"variable1171"," 0.211770832796958353"
"variable1172","-0.004799225761317076"
"variable1173","-0.220914325682786739"
"variable1174","-0.516156184544864005"
"variable1175","-0.494166491439079369"
"variable1176","-0.780845790993589528"
"variable1177","-0.693578208541536290"
"variable1178","-1.121968087207613873"
"variable1179","-1.296575921803174491"
"variable1180","-1.373990597959160009"
"variable1181"," 0.379152513673546576"
"variable1182"," 1.019561486131695949"
"variable1183"," 1.258180561763226457"
"variable1184"," 1.464972702819896222"
"variable1185"," 1.713615215302073835"
"variable1186"," 1.680567140494556355"
"variable1187"," 1.386324161133577482"
"variable1188"," 1.113468354175925379"
"variable1189"," 0.931542799322823356"
"variable1190"," 0.526546761121262641"
"variable1191"," 0.439009485750427420"
"variable1192","-0.022405889237076558"
"variable1193"," 0.143288707447083663"
"variable1194","-0.207669485300722101"
"variable1195","-0.287197458112622483"
"variable1196","-0.288822877716883752"
"variable1197","-0.710390007776626087"
"variable1198","-0.959845593113860307"
"variable1199","-0.870772079489463668"
"variable1200","-1.149287929808640474"
"variable1201"," 0.365887578000624769"
"variable1202"," 0.530032890667337719"
"variable1203"," 0.832669606170990284"
"variable1204"," 1.162522221679322287"
"variable1205"," 1.161602310005725114"
"variable1206"," 1.148598837505648618"
"variable1207"," 0.967099011226226768"
"variable1208"," 1.047455295872151693"
"variable1209"," 0.878372638800503536"
"variable1210"," 0.438680918803037945"
"variable1211"," 0.508401617544439688"
"variable1212"," 0.462321288888674298"
"variable1213"," 0.233348812258924482"
"variable1214"," 0.242069971722218447"
"variable1215"," 0.017889499820765015"
"variable1216","-0.081387827568754026"
"variable1217","-0.376630496250022262"
"variable1218","-0.696614134431806642"
"variable1219","-0.685610171699266635"
"variable1220","-1.184412919598951675"
"variable1221","-0.211489553004615166"
"variable1222"," 0.560118701339485936"
"variable1223"," 0.450471987805591723"
"variable1224"," 0.763070617636931292"
"variable1225"," 0.748474954552464600"
"variable1226"," 0.802093722273544696"
"variable1227"," 0.815088496633186055"
"variable1228"," 0.906626344447564625"
"variable1229"," 0.911260203181115114"
"variable1230"," 0.349700755244343298"
"variable1231"," 0.497334900638971344"
"variable1232"," 0.469735354448001519"
"variable1233"," 0.509960841114424968"
"variable1234"," 0.568573349579146292"
"variable1235"," 0.442744641494911939"
"variable1236"," 0.148598164621413203"
"variable1237","-0.104149630175039282"
"variable1238","-0.437671710945974457"
"variable1239","-0.813345609995214325"
"variable1240","-0.719442507013641430"
"variable1241","-0.356695916842383887"
"variable1242","-0.172473671361230541"
"variable1243"," 0.100898644057059145"
"variable1244"," 0.391403408200986402"
"variable1245"," 0.532171218255245826"
"variable1246"," 0.435601633265673638"
"variable1247"," 0.412053001264779672"
"variable1248"," 0.610924354242907697"
"variable1249"," 0.430785378920242379"
"variable1250"," 0.263262346959972304"
"variable1251"," 0.527464916991900901"
"variable1252"," 0.626870900196361269"
"variable1253"," 0.844800358152482556"
"variable1254"," 0.671776589075348873"
"variable1255"," 0.840055481600544329"
"variable1256"," 0.571369391615572875"
"variable1257","-0.087516451519763866"
"variable1258","-0.457314480479839136"
