"","V1"
"variable11","-0.0636647113392350694"
"variable12","-0.0193545210171343629"
"variable13"," 0.4988280930841313410"
"variable14"," 0.4650889459990291686"
"variable15"," 0.6571716699090380809"
"variable16"," 0.7395297022404744292"
"variable17"," 0.3357625344677210300"
"variable18","-0.2198302677943401728"
"variable19","-0.4338552555563853219"
"variable110","-0.6847317019468743826"
"variable111","-1.0662419469076913625"
"variable112","-0.9877332287674505107"
"variable113","-1.5068269305630022092"
"variable114","-1.8312363971927410056"
"variable115","-1.5372135947500531472"
"variable116","-1.6359523367884742928"
"variable117","-1.3394672525889439463"
"variable118","-1.5375365764241364364"
"variable119","-1.5697352630640086790"
"variable120","-1.4849767577642642991"
"variable121","-0.1279007357453087468"
"variable122"," 0.5095815036640863882"
"variable123"," 0.6433216953708099650"
"variable124"," 0.8959908494323749473"
"variable125"," 1.0223402007756192678"
"variable126"," 0.7861072511776574512"
"variable127"," 0.6272812784761009341"
"variable128"," 0.3372655017752314022"
"variable129"," 0.0816485761808218996"
"variable130","-0.4755518655021757080"
"variable131","-0.7088759330107216039"
"variable132","-1.1029483740613836851"
"variable133","-1.2496572003631600811"
"variable134","-1.2329045114949872541"
"variable135","-1.2555136557325747848"
"variable136","-1.4334437984930881171"
"variable137","-1.6824388924243276477"
"variable138","-1.5908488651110037626"
"variable139","-1.4095978147394925273"
"variable140","-1.5600786491166258596"
"variable141"," 0.2440533968560518463"
"variable142"," 0.7825781800341266026"
"variable143"," 1.2368323136697931819"
"variable144"," 1.2564622093538380110"
"variable145"," 1.3711710684899238721"
"variable146"," 1.2558164080999620893"
"variable147"," 1.2625730035074635982"
"variable148"," 0.7711123266302619683"
"variable149"," 0.0851626052675387712"
"variable150","-0.2947895746792514315"
"variable151","-0.5299643956942217127"
"variable152","-1.2020926391372190878"
"variable153","-1.2085164428419492566"
"variable154","-0.9046574298160940941"
"variable155","-1.2649762091306588907"
"variable156","-1.4075345799676119984"
"variable157","-1.7716221658837718600"
"variable158","-1.5649977722607171238"
"variable159","-1.2870590936518009340"
"variable160","-1.6865099350850423221"
"variable161"," 0.9097635321588827262"
"variable162"," 1.2039686126335420457"
"variable163"," 1.4572916163320457361"
"variable164"," 1.6477527263439673000"
"variable165"," 2.1096144625234924952"
"variable166"," 1.5306364006360488883"
"variable167"," 1.1805637634428969296"
"variable168"," 0.9078551874967188962"
"variable169"," 0.5006398838159302755"
"variable170","-0.3422991367734501411"
"variable171","-0.4138486947101905900"
"variable172","-0.7434725737961296321"
"variable173","-0.9113680690525299832"
"variable174","-1.0362577980408809175"
"variable175","-1.3640413216120463868"
"variable176","-1.5100889996678801275"
"variable177","-1.5799232395635840476"
"variable178","-1.4272348116576485388"
"variable179","-1.5544915981018783135"
"variable180","-1.6412661427106469691"
"variable181"," 0.6247881334516014462"
"variable182"," 1.2213907905101131224"
"variable183"," 1.5097758727401207057"
"variable184"," 2.0120424643421102040"
"variable185"," 2.0294178815460743870"
"variable186"," 2.0389577133993803670"
"variable187"," 1.7798101887708375202"
"variable188"," 1.1424940826717817632"
"variable189"," 0.6459357247251262812"
"variable190"," 0.1589241430385275877"
"variable191","-0.1130557355026450828"
"variable192","-0.7328817103743247019"
"variable193","-1.1008849693621582944"
"variable194","-1.0080767866515456532"
"variable195","-1.2270112898320679751"
"variable196","-1.2656684097113228837"
"variable197","-1.3074623427323159852"
"variable198","-1.3243050221375785025"
"variable199","-1.4463552987319385768"
"variable1100","-1.7351262000652776241"
"variable1101"," 0.4829119002411209616"
"variable1102"," 1.7371968557369272812"
"variable1103"," 1.9669893094790500410"
"variable1104"," 2.1732856964933238153"
"variable1105"," 2.3419681452063190186"
"variable1106"," 2.1689066855626277786"
"variable1107"," 1.7914541810260140586"
"variable1108"," 1.1672986537063274604"
"variable1109"," 0.8423861836426983496"
"variable1110"," 0.2342882077309014766"
"variable1111"," 0.2596221099340797478"
"variable1112","-0.4908173039228466150"
"variable1113","-0.8313913661248474307"
"variable1114","-0.8600289675065990735"
"variable1115","-0.9521198253334292039"
"variable1116","-1.2587682266404796039"
"variable1117","-1.4178454874787707052"
"variable1118","-1.6062875010358466099"
"variable1119","-1.6191333328355104193"
"variable1120","-1.5306950521552211697"
"variable1121"," 1.0772699153541258621"
"variable1122"," 1.5324574157369597049"
"variable1123"," 1.9228585479783038004"
"variable1124"," 2.3521284060004399308"
"variable1125"," 2.3772681286678225554"
"variable1126"," 2.3834308034495546025"
"variable1127"," 1.9321481299513576513"
"variable1128"," 1.4783492582100330459"
"variable1129"," 0.9015554826110439013"
"variable1130"," 0.2520247972108925483"
"variable1131","-0.1826447064083410454"
"variable1132","-0.5523690096868176802"
"variable1133","-0.6435872387123774407"
"variable1134","-0.7385705238300313002"
"variable1135","-0.9480085647453798670"
"variable1136","-0.9968398192834897475"
"variable1137","-1.2445025302854511029"
"variable1138","-1.2562497537186034791"
"variable1139","-1.2320759882008067709"
"variable1140","-1.5462111222816383727"
"variable1141"," 0.6823468470353797333"
"variable1142"," 1.4957086375228232367"
"variable1143"," 1.7729441163919743563"
"variable1144"," 2.3405907917263513163"
"variable1145"," 2.1785372534202065431"
"variable1146"," 2.1085202725940348500"
"variable1147"," 1.6696288440262470054"
"variable1148"," 1.3948947797866297904"
"variable1149"," 0.7632686835540094528"
"variable1150"," 0.5980556091827711196"
"variable1151"," 0.1423432414516111466"
"variable1152","-0.1960134487203546994"
"variable1153","-0.3046772410151138422"
"variable1154","-0.5484972352063444134"
"variable1155","-0.7677432158460064660"
"variable1156","-1.0535126827954874873"
"variable1157","-0.8748244661465697236"
"variable1158","-1.0956288068419022252"
"variable1159","-1.4308713748773456143"
