"","V1"
"variable11","-0.02287106645987746"
"variable12"," 0.36490617404109299"
"variable13"," 0.37955350229393248"
"variable14"," 0.49454729120572793"
"variable15"," 0.50570230483410050"
"variable16"," 0.57842864633079261"
"variable17"," 0.47905263069704296"
"variable18","-0.13399727400984188"
"variable19","-0.39131256196531822"
"variable110","-0.68814487219373865"
"variable111","-1.21462116727502401"
"variable112","-1.31764890953517422"
"variable113","-1.29632159211857467"
"variable114","-1.67630235141955208"
"variable115","-1.71750823550828069"
"variable116","-1.67990028271578762"
"variable117","-1.81590331298931851"
"variable118","-1.73747052314031603"
"variable119","-1.67274731745300298"
"variable120","-1.56096592418212032"
"variable121"," 0.13316571299020646"
"variable122"," 0.35895233596499643"
"variable123"," 0.87432162385304701"
"variable124"," 0.56172168354706087"
"variable125"," 1.06446561729228772"
"variable126"," 0.93349687425927508"
"variable127"," 0.52992789913293059"
"variable128"," 0.28243802869007345"
"variable129","-0.11216540145845609"
"variable130","-0.38126426438082822"
"variable131","-0.69885393289670461"
"variable132","-1.10232902749393413"
"variable133","-1.33533453713913453"
"variable134","-1.40596251569491026"
"variable135","-1.39367296464144541"
"variable136","-1.54295170639040857"
"variable137","-1.50929772363365666"
"variable138","-1.70354334202262536"
"variable139","-1.60904218179655567"
"variable140","-1.72338300131790567"
"variable141"," 0.38501484474621867"
"variable142"," 0.73928113759596492"
"variable143"," 1.11540385687798715"
"variable144"," 1.40974163122263718"
"variable145"," 1.47203533496308792"
"variable146"," 1.01476291559730702"
"variable147"," 1.16334856051301183"
"variable148"," 0.57342296914246349"
"variable149"," 0.23163299166001788"
"variable150","-0.24002378509790995"
"variable151","-0.61441615248043946"
"variable152","-0.63023776666183173"
"variable153","-1.07370536149470741"
"variable154","-1.25922340440619029"
"variable155","-1.45398508204127275"
"variable156","-1.60635178462303529"
"variable157","-1.55099443327664499"
"variable158","-1.31961654969839293"
"variable159","-1.74460272135406713"
"variable160","-1.70919235746429155"
"variable161"," 0.71536779251095883"
"variable162"," 0.93876942460637414"
"variable163"," 1.67213828757817851"
"variable164"," 1.82044911124330788"
"variable165"," 1.85386699452195902"
"variable166"," 1.85726893436475393"
"variable167"," 1.42960598689820739"
"variable168"," 1.00877552825978301"
"variable169"," 0.49695012173819186"
"variable170"," 0.01854700219130874"
"variable171","-0.50471727907032693"
"variable172","-0.80687270228663666"
"variable173","-0.99535505170778094"
"variable174","-1.18435602484230440"
"variable175","-1.35314934417863175"
"variable176","-1.53609458423883782"
"variable177","-1.46903058317745216"
"variable178","-1.48934371643542196"
"variable179","-1.56393148556210471"
"variable180","-1.76372570113478067"
"variable181"," 0.84655516042985246"
"variable182"," 1.33950967480742200"
"variable183"," 1.84632980414617753"
"variable184"," 2.09751006359445746"
"variable185"," 1.89880689950280312"
"variable186"," 1.86670616978689030"
"variable187"," 1.46248055951725564"
"variable188"," 1.22773547862938814"
"variable189"," 0.87325857535901785"
"variable190"," 0.25924736600840220"
"variable191","-0.14490807305155184"
"variable192","-0.59857827821444221"
"variable193","-0.91818569785184423"
"variable194","-1.01519239444038201"
"variable195","-1.16822682980308512"
