"","V1"
"variable11","-0.172297865769627634"
"variable12"," 0.146993491590538594"
"variable13"," 0.211218587683077191"
"variable14"," 0.654198506292797966"
"variable15"," 0.446038126346170016"
"variable16"," 0.356328780505841491"
"variable17"," 0.268447961939132174"
"variable18","-0.217676866999334917"
"variable19","-0.202665725694543469"
"variable110","-0.596131869912789991"
"variable111","-0.843542730212279879"
"variable112","-1.103916563222445024"
"variable113","-1.389910537590911099"
"variable114","-1.575214164666929761"
"variable115","-1.686462554335527830"
"variable116","-1.580720976807649558"
"variable117","-1.451696560373127554"
"variable118","-1.483649900468819949"
"variable119","-1.513610983600496507"
"variable120","-1.591353439190377195"
"variable121","-0.182491449326960653"
"variable122"," 0.222014139750109113"
"variable123"," 0.719931119968482025"
"variable124"," 0.964400857246086596"
"variable125"," 0.951213987241020131"
"variable126"," 0.771872986159073404"
"variable127"," 0.742169068657837716"
"variable128"," 0.374796677234606468"
"variable129","-0.003648014735383093"
"variable130","-0.485164790937527568"
"variable131","-0.735599899067305274"
"variable132","-0.996559380122065686"
"variable133","-1.310906352260538421"
"variable134","-1.157958235026661065"
"variable135","-1.563380335791939801"
"variable136","-1.740664485858219646"
"variable137","-1.529342585665985244"
"variable138","-1.850951041723016832"
"variable139","-1.485519273653470140"
"variable140","-1.282861095433576626"
"variable141"," 0.209631536227426335"
"variable142"," 0.590405178815812781"
"variable143"," 1.128545565387902183"
"variable144"," 1.639704700048403740"
"variable145"," 1.649538135813903406"
"variable146"," 1.225043047802085727"
"variable147"," 0.959117001940992475"
"variable148"," 0.704302339264023303"
"variable149"," 0.278516774917630494"
"variable150","-0.462076569043630314"
"variable151","-0.661217233459227560"
"variable152","-0.791585537094711578"
"variable153","-1.127982057868461396"
"variable154","-1.378274169666851900"
"variable155","-1.326460591148082457"
"variable156","-1.643687456603752484"
"variable157","-1.593485540907371600"
"variable158","-1.504759970476739150"
"variable159","-1.498573563338106096"
"variable160","-1.520709524635692533"
"variable161"," 0.600392354694136210"
"variable162"," 0.921417301923907361"
"variable163"," 1.563263134569439883"
"variable164"," 1.956834121689626782"
"variable165"," 1.921746221609559324"
"variable166"," 1.606337510944024993"
"variable167"," 1.393683484084332846"
"variable168"," 0.751162053726591727"
"variable169"," 0.467497792313857796"
"variable170","-0.077828226397593958"
"variable171","-0.512614692143730122"
"variable172","-0.996597294744776208"
"variable173","-0.904549239323902854"
"variable174","-0.979771995213780444"
"variable175","-1.375197418816963557"
"variable176","-1.381569668994716338"
