"","V1"
"variable11","-0.429498229193888748"
"variable12"," 0.209359384726849063"
"variable13"," 0.124836184760254543"
"variable14"," 0.361088543035134601"
"variable15"," 0.709798769259272877"
"variable16"," 0.503521095153350529"
"variable17"," 0.152506725446023506"
"variable18","-0.400501128660627592"
"variable19","-0.253357579083229811"
"variable110","-0.586711503374082399"
"variable111","-0.938624460272235894"
"variable112","-0.918339786958627280"
"variable113","-1.307526117127853160"
"variable114","-1.296877166782420154"
"variable115","-1.580991367436187511"
"variable116","-1.456269278943090439"
"variable117","-1.905094203105684336"
"variable118","-1.593206137193825978"
"variable119","-1.556216598007706953"
"variable120","-1.522818285450600717"
"variable121"," 0.179746386113963097"
"variable122"," 0.678350941041809041"
"variable123"," 0.501022775896112105"
"variable124"," 1.026572686005057022"
"variable125"," 1.417433492518038074"
"variable126"," 1.103362249896955527"
"variable127"," 0.856582053524400533"
"variable128"," 0.347417478323360673"
"variable129","-0.080349666105042530"
"variable130","-0.267493749789595503"
"variable131","-0.461659101382521586"
"variable132","-1.099096306500433107"
"variable133","-1.227439160647985084"
"variable134","-1.427443733393912506"
"variable135","-1.460162663407007289"
"variable136","-1.600977226633841344"
"variable137","-1.967996877310743686"
"variable138","-1.583339567301851547"
"variable139","-1.843568603853778631"
"variable140","-1.552311434946531454"
"variable141"," 0.440948884835643651"
"variable142"," 0.498513501159121741"
"variable143"," 1.049533433232188173"
"variable144"," 1.349662707717385501"
"variable145"," 1.377819628592644952"
"variable146"," 1.380262052087336544"
"variable147"," 1.063412654309656258"
"variable148"," 0.580409779896866818"
"variable149","-0.121343450137102349"
"variable150","-0.465424755703061521"
"variable151","-0.798793964965928582"
"variable152","-0.652328991476900377"
"variable153","-1.075299056893028959"
"variable154","-1.379024674511601933"
"variable155","-1.312035975188519554"
"variable156","-1.385307344556530929"
"variable157","-1.429002530789839520"
"variable158","-1.556135909617172297"
"variable159","-1.538552919712815825"
"variable160","-1.721617275975269923"
"variable161"," 0.795481450240155485"
"variable162"," 1.009292208775870003"
"variable163"," 1.354827247773283672"
"variable164"," 1.690324527913216857"
"variable165"," 1.909732243084884207"
"variable166"," 1.739531007900698256"
"variable167"," 1.266338216637617142"
"variable168"," 1.105784825565808260"
"variable169"," 0.519429095932713691"
"variable170","-0.136296115504905169"
"variable171","-0.562852273523528401"
"variable172","-0.880770070823688189"
"variable173","-1.071266798613879301"
"variable174","-1.027035157616778438"
"variable175","-1.335989436330222935"
"variable176","-1.359437419736174713"
"variable177","-1.291608254655226773"
"variable178","-1.287572686029053504"
"variable179","-1.754080774004169063"
"variable180","-1.418933136674794815"
"variable181"," 0.866300916217736638"
"variable182"," 1.383486401552406431"
"variable183"," 1.865815544786556313"
"variable184"," 2.037422036518282464"
"variable185"," 2.264649075440334336"
"variable186"," 2.097213990749937640"
"variable187"," 1.506577395116365681"
"variable188"," 1.159795272868817895"
"variable189"," 1.074154149869857466"
"variable190"," 0.066794723866658481"
"variable191","-0.177482359575208276"
"variable192","-0.778359612965661585"
"variable193","-1.098836361833984032"
"variable194","-0.951705642358028459"
"variable195","-0.949253414065373669"
"variable196","-1.250327443863739507"
"variable197","-1.276682984722172565"
"variable198","-1.195172525174703182"
"variable199","-1.800362293623860577"
"variable1100","-1.148252346635456389"
"variable1101"," 0.673630465832873337"
"variable1102"," 1.619034238421573013"
"variable1103"," 2.027184559676814768"
"variable1104"," 2.392164654975062366"
"variable1105"," 2.352329413685575243"
"variable1106"," 2.357349460832929289"
"variable1107"," 1.801546562306787225"
"variable1108"," 1.280649623186005392"
"variable1109"," 0.712238590234667512"
"variable1110"," 0.401925765202622631"
"variable1111","-0.186141795632482954"
"variable1112","-0.553161064046907125"
"variable1113","-0.657064233826319621"
"variable1114","-0.968760519727346781"
"variable1115","-1.126787456099240803"
"variable1116","-1.085989049394019190"
"variable1117","-1.417624453828428166"
"variable1118","-1.214665081410887248"
"variable1119","-1.465058497021867634"
"variable1120","-1.510898219420997446"
"variable1121"," 0.876814236713197137"
"variable1122"," 1.399004157796591263"
"variable1123"," 1.837508317502059674"
"variable1124"," 2.265194486819329001"
"variable1125"," 1.998600445771681278"
"variable1126"," 2.236632030928829895"
"variable1127"," 1.828229812199395621"
"variable1128"," 1.439358498197924829"
"variable1129"," 1.036687593422566334"
"variable1130"," 0.759553963173437596"
"variable1131"," 0.063719884440726404"
"variable1132","-0.372504874425456545"
"variable1133","-0.549130648206203720"
"variable1134","-0.783163463996874754"
"variable1135","-1.024366876285760286"
"variable1136","-1.222008441708861692"
"variable1137","-1.160194475743186349"
"variable1138","-1.395389830260920450"
"variable1139","-1.211738925735365235"
"variable1140","-1.442948239071886185"
"variable1141"," 0.578832711436198633"
"variable1142"," 1.594480342184354749"
"variable1143"," 1.721026674125487599"
"variable1144"," 2.063743650204886926"
"variable1145"," 2.477208705872128380"
"variable1146"," 1.997411945831480518"
"variable1147"," 1.967089513794715083"
"variable1148"," 1.260512897112423758"
"variable1149"," 1.055253185849872377"
"variable1150"," 0.515823677634413280"
"variable1151"," 0.078628564815373128"
"variable1152","-0.409468971875004861"
"variable1153","-0.472865936647044904"
"variable1154","-0.437928816506823027"
"variable1155","-0.656297385686769097"
"variable1156","-0.789255256159412277"
"variable1157","-0.828367303977690539"
"variable1158","-0.984135222913980368"
"variable1159","-1.019175062114117125"
"variable1160","-1.359784222624609296"
"variable1161"," 0.973850555845361843"
"variable1162"," 1.103625782479020323"
"variable1163"," 1.638142639808831014"
"variable1164"," 1.915468443050688752"
"variable1165"," 2.079262170178357128"
"variable1166"," 1.865649265899234299"
"variable1167"," 1.698711991356541828"
"variable1168"," 0.893631518799156366"
"variable1169"," 1.045056933300618329"
"variable1170"," 0.633159059065939500"
"variable1171"," 0.147419572039170971"
"variable1172","-0.320846534495504931"
"variable1173","-0.397054926343173742"
"variable1174","-0.364405703318329999"
"variable1175","-0.477170584317626045"
"variable1176","-0.525146642096015470"
"variable1177","-0.615505393427356773"
