"","V1"
"variable11","-0.704790824066357624"
"variable12"," 0.008854675848429236"
"variable13"," 0.486137567436508711"
"variable14"," 0.514868474706539403"
"variable15"," 0.444462172879942718"
"variable16"," 0.321007890290073206"
"variable17"," 0.366577946901691321"
"variable18"," 0.267300948887874701"
"variable19"," 0.031189743623560140"
"variable110","-0.575500359692286079"
"variable111","-1.089657692988161841"
"variable112","-1.163259860762599462"
"variable113","-1.288395338175409188"
"variable114","-1.529772159487139183"
"variable115","-1.664754171462432319"
"variable116","-1.510223664943147304"
"variable117","-1.611062168553999641"
"variable118","-1.824018050221509313"
"variable119","-1.562198847300132032"
"variable120","-1.538283949553491903"
"variable121"," 0.198400205750704800"
"variable122"," 0.444082980320206933"
"variable123"," 1.096035169170405998"
"variable124"," 0.794710796174706635"
"variable125"," 1.083566739139152579"
"variable126"," 0.979219150015525175"
"variable127"," 0.531922911658129993"
"variable128"," 0.098443648952497659"
"variable129"," 0.025854132098829252"
"variable130","-0.647993817849996989"
"variable131","-0.796221701301631946"
"variable132","-1.166007459102065269"
"variable133","-1.344142055453457774"
"variable134","-1.266100266849548905"
"variable135","-1.565952035141344290"
"variable136","-1.727066067277776007"
"variable137","-1.430995613309372638"
"variable138","-1.510444767506455399"
"variable139","-1.612855566233855509"
"variable140","-1.399194260730777462"
"variable141"," 0.630841166848803425"
"variable142"," 0.764138784468683885"
"variable143"," 0.999131110018731450"
"variable144"," 1.293278598658280210"
"variable145"," 1.318715529158271504"
"variable146"," 1.282057784374456277"
"variable147"," 1.039252702556840768"
"variable148"," 0.377197865606198723"
"variable149"," 0.080427855728301273"
"variable150","-0.244906531632290037"
"variable151","-0.685401326430082225"
"variable152","-0.955309105803413772"
"variable153","-1.146672984775297222"
"variable154","-1.316927725370320434"
"variable155","-1.316302367088983294"
"variable156","-1.531408514720502989"
"variable157","-1.239130342412635200"
"variable158","-1.585974987165547523"
"variable159","-1.654391930372275832"
"variable160","-1.731430479238067477"
"variable161"," 0.643363206975629875"
"variable162"," 1.115119068604013552"
"variable163"," 1.519624640102677615"
"variable164"," 1.871664947967841108"
"variable165"," 1.868218903808746001"
"variable166"," 1.611971799119338522"
"variable167"," 1.361776666359524768"
"variable168"," 0.682566942153185030"
"variable169"," 0.553231465637959552"
"variable170","-0.056540991789071758"
"variable171","-0.345446707912395568"
"variable172","-0.718422079857099716"
"variable173","-0.963728263354883485"
"variable174","-0.997224179086276918"
"variable175","-1.284495531586758776"
"variable176","-1.327229828239969711"
"variable177","-1.490622947611347504"
"variable178","-1.665683738894530919"
"variable179","-1.719924063905355016"
"variable180","-1.505277980923164005"
"variable181"," 0.488856404369176434"
"variable182"," 0.987193625857970325"
"variable183"," 1.942498418626540158"
"variable184"," 2.028070127776464115"
"variable185"," 2.054683887929452890"
"variable186"," 2.003831069109792029"
"variable187"," 1.454697961320222221"
"variable188"," 1.021072419425437028"
"variable189"," 0.519701378214452392"
"variable190","-0.032397289766944670"
"variable191","-0.086002601359157618"
"variable192","-0.499138726888004036"
"variable193","-0.923216738973108964"
"variable194","-1.207022843886266683"
"variable195","-1.060328875014010519"
"variable196","-1.319385918495028287"
"variable197","-1.562144730128649517"
"variable198","-1.300580730873589941"
"variable199","-1.348675286278236074"
"variable1100","-1.327939749133367764"
"variable1101"," 0.956550839011508836"
"variable1102"," 1.565005620477929904"
"variable1103"," 1.895424347832749490"
"variable1104"," 2.235402679280411586"
"variable1105"," 2.180940548671374657"
"variable1106"," 1.961032577697485957"
"variable1107"," 1.777083515936754843"
"variable1108"," 1.434385078087676568"
"variable1109"," 0.732859537092391711"
"variable1110"," 0.359694498946096841"
"variable1111","-0.219341478246468768"
"variable1112","-0.530206945007595021"
"variable1113","-0.640539839995839855"
"variable1114","-0.957245454964192999"
"variable1115","-1.040004130279127192"
"variable1116","-1.344356706392415335"
"variable1117","-0.941977805810390256"
"variable1118","-1.212361637947933612"
"variable1119","-1.334934289697662813"
"variable1120","-1.293073563431728523"
"variable1121"," 1.001849706651307237"
"variable1122"," 1.552695189391525288"
"variable1123"," 1.880434749465165201"
"variable1124"," 2.068302382724332311"
"variable1125"," 2.415357386370237780"
"variable1126"," 2.126518561677019026"
"variable1127"," 1.890486157194841255"
"variable1128"," 1.367754238635205066"
"variable1129"," 0.895926920140310057"
"variable1130"," 0.428113999121970012"
"variable1131","-0.068281110383875215"
"variable1132","-0.145787421025558306"
"variable1133","-0.580626308020482762"
"variable1134","-0.459498429586108037"
"variable1135","-1.026574510818112573"
"variable1136","-0.935501656078063570"
