"","V1"
"variable11","-0.20252209053854539"
"variable12"," 0.08960621164856548"
"variable13"," 0.29904975653296262"
"variable14"," 0.39502844919217905"
"variable15"," 0.88378299899628743"
"variable16"," 0.52210596660165831"
"variable17"," 0.69904656023790035"
"variable18"," 0.20951733147316381"
"variable19","-0.33784781257177959"
"variable110","-0.67969149391437933"
"variable111","-0.88072296542789530"
"variable112","-1.10937055615088997"
"variable113","-1.27265939588482668"
"variable114","-1.24816554304645422"
"variable115","-1.57260615429559003"
"variable116","-1.69389389030789572"
"variable117","-1.65547824741898197"
"variable118","-1.95079654710663686"
"variable119","-1.85895188029388603"
"variable120","-1.65202345903449110"
"variable121"," 0.16088563153140134"
"variable122"," 0.48970589017757049"
"variable123"," 0.76641084847418095"
"variable124"," 1.11530846800157613"
"variable125"," 0.98676634830106746"
"variable126"," 0.82569141096483512"
"variable127"," 0.55007842926749473"
"variable128"," 0.30999398493091218"
"variable129"," 0.09216507446955198"
"variable130","-0.36658138424434167"
"variable131","-0.80832460681231266"
"variable132","-1.08508834454604419"
"variable133","-1.27233526593533686"
"variable134","-1.56138286420104944"
"variable135","-1.29845052256966342"
"variable136","-1.51200159354338459"
"variable137","-1.60405398776470443"
"variable138","-1.80081903298403878"
"variable139","-1.51488097110377029"
"variable140","-1.66790003576131252"
"variable141"," 0.32984909934443213"
"variable142"," 0.66414092713353967"
"variable143"," 1.12167712945447007"
"variable144"," 1.36059133383480946"
"variable145"," 1.33097675806941362"
"variable146"," 1.30361302323695316"
"variable147"," 0.85546861005076658"
"variable148"," 0.74444353535612851"
"variable149"," 0.42392440674092358"
"variable150"," 0.09041802503735394"
"variable151","-0.63885821360433059"
"variable152","-1.01770258725175311"
"variable153","-1.03552640482429759"
"variable154","-1.26063984084545777"
"variable155","-1.40746872013092261"
"variable156","-1.35457899601953935"
"variable157","-1.33606915999289000"
"variable158","-1.69997947374142022"
"variable159","-1.67716368946373429"
"variable160","-1.60879126778230375"
"variable161"," 0.89143237021752608"
"variable162"," 0.80096976474036830"
"variable163"," 1.53488271752994643"
"variable164"," 1.87766160743449384"
"variable165"," 1.96289584433768227"
"variable166"," 1.67836706205001995"
"variable167"," 1.53516892299540775"
"variable168"," 0.88970013805677362"
"variable169"," 0.63544549259529071"
"variable170","-0.09396272749140350"
"variable171","-0.29100385053050870"
"variable172","-0.75786483288158335"
"variable173","-0.88833366915040668"
"variable174","-1.13031960300241785"
"variable175","-1.24651331896416884"
"variable176","-1.34329581575154577"
"variable177","-1.65168068849557281"
"variable178","-1.51340077898076020"
"variable179","-1.52039437639358699"
"variable180","-1.43795303423027288"
"variable181"," 0.76408018454912707"
"variable182"," 1.37815737975302421"
"variable183"," 1.58828149011507502"
"variable184"," 2.20007753302048359"
"variable185"," 1.98239029807025502"
"variable186"," 1.92545296429483015"
"variable187"," 1.51033647770981982"
"variable188"," 1.29070157651219919"
"variable189"," 0.62375426288770153"
"variable190"," 0.22847991867817166"
"variable191","-0.20948055145492103"
"variable192","-0.62946587185884240"
"variable193","-1.02477217442636226"
"variable194","-1.21484880330039324"
"variable195","-1.20071455322362453"
"variable196","-1.25425400583345636"
"variable197","-1.35762605368207545"
"variable198","-1.56359556320931614"
"variable199","-1.67368526352830704"
"variable1100","-1.42521454366383971"
"variable1101"," 0.76752631573571106"
"variable1102"," 1.32472716419219672"
"variable1103"," 1.79023693706677456"
"variable1104"," 2.07408659510456195"
"variable1105"," 2.07623981113516409"
"variable1106"," 2.09594568678513671"
"variable1107"," 1.77698201369395137"
"variable1108"," 1.33099634101503406"
"variable1109"," 0.70879991275766374"
"variable1110"," 0.32964044108896506"
"variable1111"," 0.03000616525696115"
"variable1112","-0.53671095863062968"
"variable1113","-0.85927642312260755"
"variable1114","-1.07890847197922302"
"variable1115","-1.22772084421392824"
"variable1116","-1.22810184731836025"
"variable1117","-1.36795714596650231"
"variable1118","-1.35838001298057209"
"variable1119","-1.33696286848776769"
"variable1120","-1.47576761101882559"
"variable1121"," 0.97810407182333303"
"variable1122"," 1.21431962846290720"
"variable1123"," 1.93414742417215102"
"variable1124"," 2.04912112367184118"
"variable1125"," 2.31929388214659893"
"variable1126"," 2.34809978582956402"
"variable1127"," 1.81625219607270361"
"variable1128"," 1.27281260072983438"
"variable1129"," 0.93319522172672342"
"variable1130"," 0.46486688214464517"
"variable1131"," 0.13900412622511910"
"variable1132","-0.42911461462721984"
"variable1133","-0.58937489693858258"
"variable1134","-0.59392490479811499"
