"","V1"
"variable11","-0.210280070145458353"
"variable12"," 0.077254777319952381"
"variable13"," 0.347694600465066117"
"variable14"," 0.444637354881096236"
"variable15"," 0.485681464759803783"
"variable16"," 0.356766323442275546"
"variable17"," 0.139920476390454490"
"variable18"," 0.142361528470619197"
"variable19","-0.242617231788055832"
"variable110","-0.872409010719293443"
"variable111","-0.986196475152229302"
"variable112","-1.292754305471132348"
"variable113","-1.410229989980716692"
"variable114","-1.417707800372599802"
"variable115","-1.564262919447250155"
"variable116","-1.728662324903919911"
"variable117","-1.900619817161409486"
"variable118","-1.440092572562508222"
"variable119","-1.599360634049368013"
"variable120","-1.619253720014362630"
"variable121","-0.017266080693133873"
"variable122"," 0.674333662552171864"
"variable123"," 0.698161664395599901"
"variable124"," 0.899052084894168324"
"variable125"," 1.016471898384392780"
"variable126"," 0.960877871814840079"
"variable127"," 0.710130493572474597"
"variable128"," 0.303718198678619045"
"variable129","-0.058346558956058586"
"variable130","-0.498098356923046437"
"variable131","-0.660709667901195341"
"variable132","-0.988749589831114051"
"variable133","-1.394606661510643608"
"variable134","-1.233607241742397997"
"variable135","-1.388791805504992372"
"variable136","-1.309778544182789162"
"variable137","-1.651361228430551886"
"variable138","-1.451537076982506003"
"variable139","-1.576771002456902826"
"variable140","-1.496263038799346301"
"variable141"," 0.210782154043623410"
"variable142"," 0.798417403817779592"
"variable143"," 1.321923891026540065"
"variable144"," 1.519459710464258650"
"variable145"," 1.353497997030333355"
"variable146"," 1.346065864218905839"
"variable147"," 1.142604245765883597"
"variable148"," 0.732189782354704111"
"variable149"," 0.314566270048732555"
"variable150","-0.180212952332535037"
"variable151","-0.602766172961724078"
"variable152","-0.832492340373128803"
"variable153","-1.179374423538859684"
"variable154","-1.454955276838206801"
"variable155","-1.465244693283048516"
"variable156","-1.652776412132890727"
"variable157","-1.754584459144750364"
"variable158","-1.479243649497746560"
"variable159","-1.284380048293298771"
"variable160","-1.423000926312567138"
"variable161"," 0.593336636239388926"
"variable162"," 1.099813579143319897"
"variable163"," 1.634358912569717104"
"variable164"," 1.727371763579401254"
"variable165"," 1.960806032858944725"
"variable166"," 1.682813304646747499"
"variable167"," 1.411255535479714718"
"variable168"," 0.919343454447694497"
"variable169"," 0.459558369631849928"
"variable170","-0.119474383895696354"
"variable171","-0.534063648468691810"
"variable172","-0.678538085481189879"
"variable173","-0.895614047178610040"
"variable174","-1.064320485755478662"
"variable175","-1.336995615047863017"
"variable176","-1.330098723511314640"
"variable177","-1.468178552627477762"
"variable178","-1.525712239514119384"
"variable179","-1.343623619329726404"
"variable180","-1.692083677122624197"
"variable181"," 0.711657089738382487"
"variable182"," 1.185774929039050685"
"variable183"," 1.705615520621319936"
"variable184"," 2.102995776120441196"
"variable185"," 2.021382510904743857"
"variable186"," 2.021819424155795630"
"variable187"," 1.637379923755101219"
"variable188"," 1.008598671518768697"
"variable189"," 0.730151120860627834"
"variable190"," 0.249961405271641401"
"variable191","-0.259962402437587670"
"variable192","-0.499547308457031991"
"variable193","-0.808323692577797237"
"variable194","-1.123076932373387571"
"variable195","-1.341223360418938304"
"variable196","-1.306402542667120859"
"variable197","-1.285097068890731942"
"variable198","-1.447808910516700243"
"variable199","-1.631909169630919587"
"variable1100","-1.571289407072095745"
"variable1101"," 0.974800704822739728"
"variable1102"," 1.252352507396810477"
"variable1103"," 1.931908838059779310"
"variable1104"," 2.250768630779255375"
"variable1105"," 2.325192661014661155"
"variable1106"," 2.027275617780849526"
"variable1107"," 1.874182056396258345"
"variable1108"," 1.395604225579317736"
"variable1109"," 0.789473992641436029"
"variable1110"," 0.287003578366308132"
"variable1111","-0.058996843045679356"
"variable1112","-0.477444101861267067"
"variable1113","-0.735592042782599487"
"variable1114","-0.753854187860555913"
"variable1115","-1.109573427825255143"
"variable1116","-1.208126386619692960"
"variable1117","-1.359367369096308176"
"variable1118","-1.489493626609580179"
"variable1119","-1.338994278513375713"
"variable1120","-1.598263292207403818"
"variable1121"," 0.681242089833153930"
"variable1122"," 1.467638635077216147"
"variable1123"," 1.926015336538722034"
"variable1124"," 2.263874937349788397"
"variable1125"," 2.220638207638812922"
"variable1126"," 2.229177084981482260"
"variable1127"," 1.946847246461795189"
"variable1128"," 1.377591041187734566"
"variable1129"," 1.067517628482906211"
"variable1130"," 0.312931011202388643"
"variable1131","-0.153418442637556385"
"variable1132","-0.281677302856927214"
"variable1133","-0.645601079004240574"
"variable1134","-0.661274865659848388"
"variable1135","-1.105292749329235491"
"variable1136","-0.972244059586218512"
"variable1137","-1.019551191154488556"
"variable1138","-1.100791603809390118"
"variable1139","-1.219613413296597670"
"variable1140","-1.422915676368119442"
"variable1141"," 0.957691806606542628"
"variable1142"," 1.405599636541162489"
"variable1143"," 1.866427993862420420"
"variable1144"," 2.136694386314708094"
"variable1145"," 2.253582527194501139"
"variable1146"," 2.085566309218476189"
"variable1147"," 1.966342459223599626"
"variable1148"," 1.322315102689206601"
"variable1149"," 1.064359777617653435"
