"","V1"
"variable11","-0.384836232247367849"
"variable12"," 0.148552095802004597"
"variable13"," 0.277905189210205128"
"variable14"," 0.634284229393209387"
"variable15"," 0.549893800042170922"
"variable16"," 0.633129279080211882"
"variable17"," 0.225391224539335244"
"variable18","-0.060421974471318564"
"variable19","-0.254969288853723608"
"variable110","-0.519623672802731251"
"variable111","-1.015655412159987225"
"variable112","-0.994208648243349646"
"variable113","-1.514260530725513032"
"variable114","-1.538940009326093428"
"variable115","-1.818058482446746060"
"variable116","-1.407771922347836657"
"variable117","-1.699223405078438720"
"variable118","-1.596365091962292260"
"variable119","-1.865316563985432108"
"variable120","-1.758213988533675165"
"variable121","-0.061377694434437385"
"variable122"," 0.465436826185255559"
"variable123"," 0.566034003552272624"
"variable124"," 0.937051361245144987"
"variable125"," 1.112693657614791887"
"variable126"," 0.864857662030735663"
"variable127"," 0.864080563053107653"
"variable128"," 0.324209854543584863"
"variable129","-0.005798772463718987"
"variable130","-0.481063787518353103"
"variable131","-0.679924988785999385"
"variable132","-0.969852329547610692"
"variable133","-1.351537743646010759"
"variable134","-1.495587067739934106"
"variable135","-1.636266937058813875"
"variable136","-1.284244843228762090"
"variable137","-1.467637555666527538"
"variable138","-1.572889818997109446"
"variable139","-1.663150908447380338"
"variable140","-1.469054103774180664"
"variable141"," 0.403365821133090385"
"variable142"," 0.774534495485663332"
"variable143"," 1.043253958401441528"
"variable144"," 1.403327970969888927"
"variable145"," 1.406619625930655149"
"variable146"," 1.561197587596676595"
"variable147"," 1.036058192969901093"
"variable148"," 0.632487696746552253"
"variable149","-0.012738960366062618"
"variable150"," 0.028729462037903997"
"variable151","-0.508030621561086804"
"variable152","-0.827900030286080835"
"variable153","-1.101152724027359309"
"variable154","-1.225278666538014205"
"variable155","-1.208452216645891752"
"variable156","-1.519039797994244267"
"variable157","-1.695365917885587326"
"variable158","-1.581852321614089840"
"variable159","-1.475545107121855715"
"variable160","-1.668092674471747916"
"variable161"," 0.597721200255163287"
"variable162"," 1.114584609538421311"
"variable163"," 1.357521097062660775"
"variable164"," 1.852322282775431095"
"variable165"," 1.904884167314673693"
"variable166"," 1.614438370654250221"
"variable167"," 1.255996248179796382"
"variable168"," 0.918646312779536456"
"variable169"," 0.311722997917667000"
"variable170","-0.228205038674743232"
"variable171","-0.401335688496502641"
"variable172","-0.840971425203564715"
"variable173","-1.017512394784739538"
"variable174","-1.078928889613026243"
"variable175","-1.370031399632136937"
"variable176","-1.141885618363034371"
"variable177","-1.499734665910272602"
"variable178","-1.436992626984507693"
"variable179","-1.649648359569815481"
"variable180","-1.632823557796774683"
"variable181"," 0.899294845705114310"
"variable182"," 1.324360586223267910"
"variable183"," 1.861645331815247051"
"variable184"," 2.139493441017235931"
"variable185"," 2.123761554361802695"
"variable186"," 1.843129901341548305"
"variable187"," 1.624535717233458465"
"variable188"," 1.122469906864766331"
"variable189"," 0.633624259044487603"
"variable190"," 0.127186159504353996"
"variable191","-0.261091375616702981"
"variable192","-0.596826965979336710"
"variable193","-0.975815164447451200"
"variable194","-1.035548026778889241"
"variable195","-1.390634265368144051"
"variable196","-1.259508439312749584"
"variable197","-1.440705432786548945"
"variable198","-1.432731448002866781"
"variable199","-1.520673274807869957"
"variable1100","-1.513013858324598226"
"variable1101"," 0.893274334986470797"
"variable1102"," 1.272090674565884205"
"variable1103"," 1.849926525116296405"
"variable1104"," 2.256860567801508566"
"variable1105"," 2.153446561290305095"
"variable1106"," 2.104383608710661324"
"variable1107"," 1.682397301113410792"
"variable1108"," 1.513006355864213726"
"variable1109"," 0.920873098294039183"
"variable1110"," 0.365821185339055166"
"variable1111","-0.066975487579706172"
"variable1112","-0.644956593361778352"
"variable1113","-0.661421610178144381"
"variable1114","-0.911518676577480202"
"variable1115","-1.172812166493329533"
"variable1116","-1.192535467313697417"
"variable1117","-1.088515848288732712"
"variable1118","-1.018737364809058077"
"variable1119","-1.302252907359301437"
"variable1120","-1.514526672407783714"
"variable1121"," 0.724696448353225331"
"variable1122"," 1.271605346704945294"
"variable1123"," 1.914624675381633390"
"variable1124"," 2.318323810325427559"
"variable1125"," 2.390798501911394425"
"variable1126"," 2.079401061553360908"
"variable1127"," 1.789950877949701313"
"variable1128"," 1.297118031939946681"
"variable1129"," 0.923985556447222245"
"variable1130"," 0.503779921823299670"
"variable1131","-0.137648540124463231"
"variable1132","-0.431994217118259638"
"variable1133","-0.706656284722509298"
"variable1134","-0.814486561071821047"
"variable1135","-0.828204485965046144"
"variable1136","-0.886412575664081270"
"variable1137","-1.128139539455999651"
"variable1138","-1.272273817164390586"
"variable1139","-1.369197878297844451"
"variable1140","-1.478094269401671879"
"variable1141"," 0.781056582258413123"
"variable1142"," 1.450427424314677083"
"variable1143"," 1.549716763336231873"
"variable1144"," 2.040974356370636844"
"variable1145"," 2.105396339569792552"
"variable1146"," 1.960310481040565822"
"variable1147"," 1.678176032762631165"
"variable1148"," 1.330959519505088728"
"variable1149"," 0.880893351574216776"
"variable1150"," 0.442676697457538793"
"variable1151","-0.125744872475797742"
"variable1152","-0.207260081878357622"
"variable1153","-0.387686408232158941"
"variable1154","-0.444445115652565947"
"variable1155","-0.855378223656769632"
"variable1156","-0.883485582688564031"
"variable1157","-0.838818036815030643"
"variable1158","-1.008043854207048229"
"variable1159","-1.211359564848584425"
"variable1160","-1.288852104035664414"
"variable1161"," 0.825271150954411836"
"variable1162"," 1.191539717035814183"
"variable1163"," 1.688445148288212572"
"variable1164"," 1.966850015239281158"
"variable1165"," 2.038218097337802792"
"variable1166"," 1.925034838036683293"
"variable1167"," 1.606641613988204709"
"variable1168"," 1.351739774872998456"
"variable1169"," 0.927235317199432973"
"variable1170"," 0.504165680088329071"
"variable1171"," 0.236416647083315834"
"variable1172","-0.080645388926806713"
"variable1173","-0.181945221038605914"
"variable1174","-0.354483854692372202"
"variable1175","-0.596052113898333902"
"variable1176","-0.653604339151238167"
"variable1177","-0.848305030405312133"
"variable1178","-1.046502027856099026"
"variable1179","-1.123207561245499253"
