"","V1"
"variable11","-0.184620352687813322"
"variable12","-0.177877902203787852"
"variable13"," 0.372806375905538390"
"variable14"," 0.405074136604285040"
"variable15"," 0.321611864234813138"
"variable16"," 0.437868263808461944"
"variable17"," 0.259131219803119317"
"variable18","-0.088697248010144114"
"variable19","-0.550776988919027044"
"variable110","-0.727244372539075701"
"variable111","-0.985598468908994718"
"variable112","-1.197704029085353783"
"variable113","-1.570496060501162638"
"variable114","-1.476569278810005770"
"variable115","-1.616644067969666532"
"variable116","-1.449484391341831824"
"variable117","-1.707953915573517722"
"variable118","-1.619715691365662291"
"variable119","-1.716686448553284006"
"variable120","-1.512990046230499042"
"variable121","-0.031486125774955215"
"variable122"," 0.573140027281167974"
"variable123"," 0.776452030709539165"
"variable124"," 1.117021887561455706"
"variable125"," 0.963796187307997432"
"variable126"," 0.741373753492931664"
"variable127"," 0.535794417916147570"
"variable128"," 0.447584882989251698"
"variable129","-0.059075131874532207"
"variable130","-0.398603380761474280"
"variable131","-0.747684099421179416"
"variable132","-1.119158466095547144"
"variable133","-1.303648824432876552"
"variable134","-1.635247593307588287"
"variable135","-1.481907670452000225"
"variable136","-1.552757043564607198"
"variable137","-1.606897638801565664"
"variable138","-1.642497671803953674"
"variable139","-1.613303017017660990"
"variable140","-1.575933057514776525"
"variable141"," 0.609531997593959929"
"variable142"," 1.013427328393553761"
"variable143"," 1.025551523764893780"
"variable144"," 1.360626616077999396"
"variable145"," 1.445460794596775678"
"variable146"," 1.474498621662649889"
"variable147"," 1.087309576038375303"
"variable148"," 0.678711042294974032"
"variable149"," 0.303282323757903538"
"variable150","-0.203292886276334378"
"variable151","-0.599606927037408699"
"variable152","-0.850760262819820312"
"variable153","-1.085538633950439147"
"variable154","-1.329688766886350182"
"variable155","-1.367150905575856834"
"variable156","-1.492465751172938004"
"variable157","-1.404863512306653517"
"variable158","-1.569692441209861844"
"variable159","-1.634692623655918720"
"variable160","-1.649778321019443439"
"variable161"," 0.453751280694537573"
"variable162"," 1.024767228428806742"
"variable163"," 1.597330117966798024"
"variable164"," 1.651535875639629003"
"variable165"," 1.603074146612563533"
"variable166"," 1.923275415618490358"
"variable167"," 1.473429184632068845"
"variable168"," 0.967989330606678799"
"variable169"," 0.400835922866842109"
"variable170","-0.174814074366968053"
"variable171","-0.475105744311589639"
"variable172","-0.778066089676116679"
"variable173","-0.922081759295771852"
"variable174","-1.232892044752237792"
"variable175","-1.308289924595357423"
"variable176","-1.558375622596203103"
"variable177","-1.737662731795916349"
"variable178","-1.611153893595604902"
"variable179","-1.682094581222544738"
"variable180","-1.538481279033167226"
"variable181"," 0.933441003045453965"
"variable182"," 1.191819560657621180"
"variable183"," 1.700659539061437853"
"variable184"," 1.965570218932271684"
"variable185"," 2.219505397017359716"
"variable186"," 2.011282359189638935"
"variable187"," 1.711110710037528015"
"variable188"," 1.203685429408205554"
"variable189"," 0.628547260070331126"
"variable190"," 0.116305341971790599"
"variable191","-0.233859767411065733"
"variable192","-0.591432512561798074"
"variable193","-1.063040360556440911"
"variable194","-0.981874568090403299"
"variable195","-1.199978733982516532"
"variable196","-1.504563267418054462"
"variable197","-1.483605134245564061"
"variable198","-1.359040346570935753"
"variable199","-1.762825440823873491"
"variable1100","-1.579787106024099330"
"variable1101"," 0.762415282666411787"
"variable1102"," 1.390266014374681891"
"variable1103"," 1.778314644115843723"
"variable1104"," 2.179836139845902299"
"variable1105"," 2.107130036672447027"
"variable1106"," 2.112002888208579954"
"variable1107"," 1.983504726947908248"
"variable1108"," 1.200347892014556939"
"variable1109"," 0.664834087341220403"
"variable1110"," 0.464026266006612342"
"variable1111","-0.029480303609259212"
"variable1112","-0.651168524627394607"
"variable1113","-0.666820651606244819"
"variable1114","-1.034836895218458785"
"variable1115","-1.012703369970769929"
"variable1116","-1.254486265654629173"
"variable1117","-1.234425927330128125"
"variable1118","-1.198161464351400696"
"variable1119","-1.572239259522506316"
"variable1120","-1.520351472499892109"
"variable1121"," 0.801909165207831065"
"variable1122"," 1.265098408137059316"
"variable1123"," 1.902659127150852170"
"variable1124"," 2.230144601519725711"
