"","V1"
"variable11","-0.485929589056041167"
"variable12","-0.186166056183574596"
"variable13"," 0.156910381420890116"
"variable14"," 0.556624663358203819"
"variable15"," 0.545049277393124254"
"variable16"," 0.489261863316030499"
"variable17"," 0.330027825069335867"
"variable18"," 0.030349350662765947"
"variable19","-0.137723459102957579"
"variable110","-0.527596854929294423"
"variable111","-0.948222084738125637"
"variable112","-1.294335225379464438"
"variable113","-1.593506880091549061"
"variable114","-1.440004625370905345"
"variable115","-1.370705254032681175"
"variable116","-1.884468397543297868"
"variable117","-1.809874345812435559"
"variable118","-1.666732861330814774"
"variable119","-1.881210541755744092"
"variable120","-1.552237319314445640"
"variable121"," 0.077375658975815387"
"variable122"," 0.465459937482908814"
"variable123"," 0.945289854974459165"
"variable124"," 1.023902680291841838"
"variable125"," 1.131028249008636966"
"variable126"," 0.841608723487367039"
"variable127"," 0.512527530198734871"
"variable128"," 0.181245978366496530"
"variable129","-0.083369248454112199"
"variable130","-0.541706481235107340"
"variable131","-0.671312113724786941"
"variable132","-0.877780713578773630"
"variable133","-1.193559531413858066"
"variable134","-1.335985005472585918"
"variable135","-1.402350923655941717"
"variable136","-1.519885641366158557"
"variable137","-1.381642939112220025"
"variable138","-1.607174043980343914"
"variable139","-1.606494752837213102"
"variable140","-1.453430063508495351"
"variable141"," 0.365808637702216499"
"variable142"," 0.979863653479577490"
"variable143"," 1.101961654637173771"
"variable144"," 1.411250595394149210"
"variable145"," 1.464334632667988023"
"variable146"," 1.516183404921209066"
"variable147"," 1.049977227864540286"
"variable148"," 0.554808646847449793"
"variable149"," 0.019536805221852610"
"variable150","-0.268123620362575643"
"variable151","-0.402973986243532867"
"variable152","-0.642787161920059802"
"variable153","-1.177144132795364229"
"variable154","-1.231875028023708962"
"variable155","-1.358432867177942649"
"variable156","-1.515983000860510188"
"variable157","-1.475568589320038093"
"variable158","-1.506354111262957929"
"variable159","-1.675162331577486619"
"variable160","-1.556326623624738614"
"variable161"," 0.534138968136292913"
"variable162"," 1.115902798655256323"
"variable163"," 1.426729681179680131"
"variable164"," 1.553407414258385799"
"variable165"," 1.768185731369285252"
"variable166"," 1.732746090329205346"
"variable167"," 1.484977136919879870"
"variable168"," 1.226575101130723544"
"variable169"," 0.489544580516168282"
"variable170"," 0.100292660992430005"
"variable171","-0.274961274037865355"
"variable172","-0.706892150652856599"
"variable173","-0.978890585812932312"
"variable174","-1.353400847432773668"
"variable175","-1.411112501203748204"
"variable176","-1.406183269479238884"
"variable177","-1.388952109972770632"
"variable178","-1.572238316835091743"
"variable179","-1.587662216427686124"
"variable180","-1.688017267476068950"
"variable181"," 0.745610129797267152"
"variable182"," 1.484271895964180299"
"variable183"," 1.746719322046826228"
"variable184"," 2.027941964081534820"
"variable185"," 2.260930572809139782"
"variable186"," 1.958110347300695775"
"variable187"," 1.675251757232026240"
"variable188"," 1.114262490991584809"
"variable189"," 0.836074568707625421"
"variable190"," 0.197094892130330074"
"variable191","-0.352442528569514968"
"variable192","-0.623464942045337200"
"variable193","-0.846414957947585478"
"variable194","-1.177044737008722919"
"variable195","-1.262931700476643160"
"variable196","-1.597752584937943920"
"variable197","-1.302410856128986216"
"variable198","-1.149932651150107121"
"variable199","-1.376448382505272905"
"variable1100","-1.906242875254395841"
"variable1101"," 0.854805324262845168"
"variable1102"," 1.446576669292921613"
"variable1103"," 2.205845401150357432"
"variable1104"," 2.300609146046970199"
"variable1105"," 2.542339807312799405"
"variable1106"," 2.249564395102553238"
"variable1107"," 2.095524005030147130"
"variable1108"," 1.404851492978130167"
"variable1109"," 1.077789231540810411"
"variable1110"," 0.386499441635719199"
"variable1111","-0.081323919829919114"
"variable1112","-0.521306172667548195"
"variable1113","-0.866140772973673201"
"variable1114","-0.914362006491437618"
"variable1115","-1.403195150180719830"
"variable1116","-1.432037163577717820"
"variable1117","-1.214668581339676923"
"variable1118","-1.354669020497131005"
"variable1119","-1.291203098634472912"
"variable1120","-1.645859922860982927"
"variable1121"," 0.823275665082931152"
"variable1122"," 1.407033667514879571"
"variable1123"," 1.825328614144877903"
"variable1124"," 2.252250979862253200"
"variable1125"," 2.246484051210000832"
"variable1126"," 2.265044800663240654"
"variable1127"," 2.070089698465013228"
"variable1128"," 1.438493905505355608"
"variable1129"," 1.002589772107370214"
"variable1130"," 0.653306952515006589"
"variable1131","-0.006901901362260578"
"variable1132","-0.347597711049182023"
"variable1133","-0.674006827704600964"
"variable1134","-0.725203826618206260"
"variable1135","-0.986784546574436261"
"variable1136","-1.291718011752253759"
"variable1137","-1.030349486850432816"
"variable1138","-1.298283503839046560"
"variable1139","-1.288740820569168610"
"variable1140","-1.650078987294145483"
"variable1141"," 0.894289732317554154"
"variable1142"," 1.589056338632076404"
"variable1143"," 1.627481515634194187"
"variable1144"," 2.075720029054579197"
"variable1145"," 2.437325092859270903"
"variable1146"," 2.070023242325643054"
"variable1147"," 1.677833378310080947"
"variable1148"," 1.209070119817560407"
"variable1149"," 1.090747119248824726"
"variable1150"," 0.507196878558508812"
"variable1151"," 0.111767350760534623"
"variable1152","-0.141860595913693516"
"variable1153","-0.321497971972683316"
"variable1154","-0.547685120054290930"
"variable1155","-0.633000672664931985"
"variable1156","-0.819410216577157957"
"variable1157","-1.067097529811653178"
"variable1158","-1.251563012967137567"
"variable1159","-1.442924405777790575"
"variable1160","-1.456505013724827657"
"variable1161"," 0.778218857235608352"
"variable1162"," 1.283784633982870682"
"variable1163"," 1.651865410382628907"
"variable1164"," 1.987167015033708850"
"variable1165"," 2.348443229249606024"
"variable1166"," 2.265574564361628074"
"variable1167"," 1.789468176631855645"
"variable1168"," 1.400182625645150614"
"variable1169"," 1.104793056534576934"
"variable1170"," 0.425358130567131010"
"variable1171"," 0.144110403265153897"
"variable1172"," 0.004237386029705153"
"variable1173","-0.175971213287463291"
"variable1174","-0.246663749672211163"
"variable1175","-0.436585234991434201"
"variable1176","-0.675406587665752345"
"variable1177","-0.719872392632919134"
"variable1178","-0.899653178188511093"
"variable1179","-1.189316611574400051"
"variable1180","-1.325252799158888939"
"variable1181"," 0.419184876854138744"
"variable1182"," 1.198500796138901148"
"variable1183"," 1.313456982693202546"
"variable1184"," 1.521502194000434738"
"variable1185"," 1.941133902410652201"
"variable1186"," 1.833785498733057739"
"variable1187"," 1.525171800928791122"
"variable1188"," 1.357300859327610576"
"variable1189"," 0.898485689057318071"
"variable1190"," 0.510353483778659078"
"variable1191"," 0.217417708778169683"
"variable1192"," 0.146208520777980577"
"variable1193","-0.001635752117917826"
"variable1194","-0.176812881075111089"
"variable1195","-0.369859135000041250"
"variable1196","-0.515293357978338751"
"variable1197","-0.498243175458204679"
"variable1198","-0.385509046386038667"
"variable1199","-0.984134595747657714"
"variable1200","-1.389269192498181038"
"variable1201","-0.016723440501015263"
"variable1202"," 0.474258162591154220"
"variable1203"," 1.051113555832245083"
"variable1204"," 1.238734426215585049"
"variable1205"," 1.430836881705947583"
"variable1206"," 1.372593115235019923"
"variable1207"," 1.210574680180975582"
"variable1208"," 1.042007453813495355"
"variable1209"," 0.955208198057933999"
"variable1210"," 0.543330437862493243"
"variable1211"," 0.265102279902296567"
"variable1212"," 0.128898871034689416"
"variable1213","-0.185137674050299239"
"variable1214"," 0.020385536689478644"
"variable1215"," 0.107557915303645307"
"variable1216","-0.190215133156258320"
"variable1217","-0.119958081970349406"
"variable1218","-0.551464338802851617"
"variable1219","-1.148402262744393276"
"variable1220","-1.194210651079286478"
"variable1221","-0.140988871262128612"
"variable1222"," 0.124757932331289345"
"variable1223"," 0.611111526113056303"
"variable1224"," 0.788299975772710604"
"variable1225"," 0.864931581964535900"
"variable1226"," 0.793244807397417429"
"variable1227"," 0.888601592030459631"
"variable1228"," 0.793942153499138659"
"variable1229"," 0.740003053907856256"
"variable1230"," 0.472875012779844728"
"variable1231"," 0.364179227962792063"
"variable1232"," 0.395625622385109288"
"variable1233"," 0.383559689060277820"
"variable1234"," 0.128555680433132230"
"variable1235"," 0.295276450457546191"
"variable1236"," 0.112731633948414817"
"variable1237","-0.122979809123380274"
"variable1238","-0.427457417838952081"
"variable1239","-0.765696909748815213"
"variable1240","-1.152582835304710507"
"variable1241","-0.451814245867916076"
"variable1242","-0.026542737305014913"
"variable1243"," 0.162827092504123083"
"variable1244"," 0.523476680683559570"
"variable1245"," 0.737634654471966855"
"variable1246"," 0.498237066772048764"
"variable1247"," 0.619056851124624385"
"variable1248"," 0.567517722604224950"
"variable1249"," 0.485601299280347953"
"variable1250"," 0.407879701435900133"
"variable1251"," 0.403276740665397537"
"variable1252"," 0.795729666213074616"
"variable1253"," 0.656789236180195579"
"variable1254"," 0.405513541169121972"
"variable1255"," 0.337476604352236198"
"variable1256"," 0.505918439991051239"
"variable1257"," 0.313190991506318350"
"variable1258","-0.245319034129216018"
"variable1259","-0.749301939693164165"
"variable1260","-0.792461197415763374"
"variable1261","-0.641112435095883004"
"variable1262","-0.774436951630079307"
"variable1263","-0.163119282595006354"
"variable1264"," 0.073217074790175779"
"variable1265","-0.021082061961885765"
"variable1266"," 0.109130946567264603"
"variable1267"," 0.218144736311194076"
"variable1268"," 0.205792770768423394"
"variable1269"," 0.422791727462395350"
"variable1270"," 0.424833140438018231"
"variable1271"," 0.618273203745587474"
"variable1272"," 0.739431228572633548"
"variable1273"," 0.721690726653083092"
"variable1274"," 0.835063880646725543"
"variable1275"," 0.687296273723870921"
"variable1276"," 0.936122439225491210"
"variable1277"," 0.472601479979753658"
"variable1278","-0.011877688191022397"
"variable1279","-0.581743491721354977"
"variable1280","-0.590454715942824837"
"variable1281","-0.986647746075352994"
"variable1282","-0.654329606036257339"
"variable1283","-0.488087737746614847"
"variable1284","-0.413938261756865877"
"variable1285","-0.179969929232842857"
"variable1286","-0.163143592127922926"
"variable1287","-0.249102823807835272"
"variable1288","-0.046916429957026537"
"variable1289"," 0.369534962154041580"
"variable1290"," 0.364452640344811785"
"variable1291"," 0.503559419116346829"
"variable1292"," 0.667641350242320630"
"variable1293"," 0.976234661994275443"
"variable1294"," 0.941738801875923182"
"variable1295"," 0.999710518805687176"
"variable1296"," 0.669147572355378473"
"variable1297"," 0.520072018296638960"
"variable1298","-0.154798734918162706"
"variable1299","-0.361400705905328190"
"variable1300","-1.026113304774290080"
"variable1301","-1.088846327991850993"
"variable1302","-1.214068939780113210"
"variable1303","-1.003134760053350227"
"variable1304","-0.730764622656019047"
"variable1305","-0.471341808467448942"
"variable1306","-0.424506691841144423"
"variable1307","-0.183007150790317930"
"variable1308","-0.491456474855721748"
