"","V1"
"variable11","-0.136478613674001825"
"variable12"," 0.026243077302958828"
"variable13"," 0.346773562625606546"
"variable14"," 0.522717890396967477"
"variable15"," 0.228724767540534196"
"variable16"," 0.580522217382820283"
"variable17"," 0.118214090954725931"
"variable18"," 0.033337607657740312"
"variable19","-0.295907553074484131"
"variable110","-0.411511564621006021"
"variable111","-0.861751630514386968"
"variable112","-1.030570801242046919"
"variable113","-1.420198440403823925"
"variable114","-1.503403827971628415"
"variable115","-1.403863486008905870"
"variable116","-1.521151464847629420"
"variable117","-1.811008747614223591"
"variable118","-1.673667987200729845"
"variable119","-2.031953890350876701"
"variable120","-1.889886167284364316"
"variable121","-0.030107878070627377"
"variable122"," 0.504482596544738815"
"variable123"," 0.719754318512706104"
"variable124"," 0.947628061619920858"
"variable125"," 0.825126388212220840"
"variable126"," 0.913769948477866190"
"variable127"," 0.696324058971686477"
"variable128"," 0.158100600250499934"
"variable129","-0.229163806724754393"
"variable130","-0.426964716287593582"
"variable131","-0.891757515035421999"
"variable132","-1.098982013162640214"
"variable133","-1.366262379437119145"
"variable134","-1.565555902255665988"
"variable135","-1.450779008245598911"
"variable136","-1.454791929895411284"
"variable137","-1.739486414427763084"
"variable138","-1.468645444107286924"
"variable139","-1.385397609816274134"
"variable140","-1.483797985950671139"
"variable141"," 0.320021898875885447"
"variable142"," 0.653408679959839533"
"variable143"," 1.298189953969998367"
"variable144"," 1.418108652466569364"
"variable145"," 1.339459880388791158"
"variable146"," 1.184176374899311712"
"variable147"," 0.975509065889787252"
"variable148"," 0.543873968621026105"
"variable149"," 0.190083561860681205"
"variable150","-0.354884530818799893"
"variable151","-0.712624754383498371"
"variable152","-0.940800273194705050"
"variable153","-1.095272034293352847"
"variable154","-1.641797047847485258"
"variable155","-1.623938032295036971"
"variable156","-1.539542360132518661"
"variable157","-1.499570266218432479"
"variable158","-1.466892080221237959"
"variable159","-1.513648067298103861"
"variable160","-1.729378050813489498"
"variable161"," 0.386962810441631333"
"variable162"," 0.889490968780696334"
"variable163"," 1.602862014867624474"
"variable164"," 1.889946090069833495"
"variable165"," 1.665961684284397171"
"variable166"," 1.495907432327001629"
"variable167"," 1.188580824379797063"
"variable168"," 0.888713922912694576"
"variable169"," 0.416482900006946544"
"variable170","-0.188793907549310608"
"variable171","-0.436100924704799331"
"variable172","-0.525785074529895424"
"variable173","-1.123027658029364995"
"variable174","-1.369061542420690447"
"variable175","-1.313819325278942296"
"variable176","-1.257574133573634789"
"variable177","-1.539457213193800467"
"variable178","-1.430110270915492476"
"variable179","-1.535276264676159075"
"variable180","-1.651944078408850158"
"variable181"," 0.502529758437962548"
"variable182"," 1.412272772082189709"
"variable183"," 1.750906564038050117"
"variable184"," 2.259470381125909366"
"variable185"," 2.108897463768101055"
"variable186"," 2.083024127161039907"
"variable187"," 1.647807097540216148"
"variable188"," 1.095892381993901044"
"variable189"," 0.722541058448506135"
"variable190"," 0.208275643771166613"
"variable191","-0.203123006697250391"
"variable192","-0.581869697638213390"
"variable193","-0.755397210945313313"
"variable194","-1.138130068827498009"
"variable195","-1.478776678457391025"
"variable196","-1.404354978055388781"
"variable197","-1.386169408186745500"
"variable198","-1.383507373186624534"
"variable199","-1.532521511743330178"
"variable1100","-1.351781283499903674"
"variable1101"," 0.793743424056463143"
"variable1102"," 1.566488968354011080"
"variable1103"," 1.836460225809064983"
"variable1104"," 2.310843533062192368"
"variable1105"," 2.384017119890369685"
"variable1106"," 2.276143079126403901"
