"","V1"
"variable11","-0.324676503957944507"
"variable12","-0.106180179088943047"
"variable13"," 0.438428580259473788"
"variable14"," 0.632583040238275274"
"variable15"," 0.673142142188694503"
"variable16"," 0.468172146756760332"
"variable17"," 0.430356682820243419"
"variable18","-0.035694032158906430"
"variable19","-0.270655041630603943"
"variable110","-0.517045424733486358"
"variable111","-0.970722838431667956"
"variable112","-1.293423370150567075"
"variable113","-1.400947485905206014"
"variable114","-1.180452986336073096"
"variable115","-1.533782081345504089"
"variable116","-1.777982059219606503"
"variable117","-1.454396300444388945"
"variable118","-1.359647314411568164"
"variable119","-1.775880763824641662"
"variable120","-1.498015210344306070"
"variable121"," 0.031409217319323168"
"variable122"," 0.381155648376832912"
"variable123"," 0.868964485539965970"
"variable124"," 0.927892822234189896"
"variable125"," 1.095516643211537966"
"variable126"," 0.877426044184802634"
"variable127"," 0.655522520850909229"
"variable128"," 0.232046979307366785"
"variable129","-0.112967079420425248"
"variable130","-0.395207515427837053"
"variable131","-0.546121110350218153"
"variable132","-1.356328881944643294"
"variable133","-1.213780902854251442"
"variable134","-1.379614623186498523"
"variable135","-1.438160107845318336"
"variable136","-1.558602140689473226"
"variable137","-1.444350714564757165"
"variable138","-1.549831767081609302"
"variable139","-1.648284783468739079"
"variable140","-1.666686859039224977"
"variable141"," 0.582372785870489018"
"variable142"," 0.584545064442315243"
"variable143"," 1.091979248328178942"
"variable144"," 1.469976130705759942"
"variable145"," 1.405147722199207694"
"variable146"," 1.398804275347571346"
"variable147"," 0.956609849917963273"
"variable148"," 0.454763833315060650"
"variable149"," 0.132176982314682057"
"variable150","-0.243083200970932334"
"variable151","-0.503218959347911832"
"variable152","-0.957123916043579825"
"variable153","-1.371602171895671241"
"variable154","-1.236100394843107075"
"variable155","-1.522761333973745801"
"variable156","-1.684536860499773026"
"variable157","-1.606428344850184597"
"variable158","-1.489149690433934081"
"variable159","-1.623447984767186547"
"variable160","-1.593861284771092457"
"variable161"," 0.593747502462795618"
"variable162"," 1.107543242419941842"
"variable163"," 1.591820341203016742"
"variable164"," 1.793348023123778834"
"variable165"," 2.048744012079418031"
"variable166"," 1.705532459319725858"
"variable167"," 1.574468658334474913"
"variable168"," 1.039311700311437381"
"variable169"," 0.516637670975523267"
"variable170","-0.112757425066789430"
"variable171","-0.286097980055465384"
"variable172","-0.762067436587961611"
"variable173","-1.186464358094489580"
"variable174","-1.320288150385523496"
"variable175","-1.459645165348248286"
