"","V1"
"variable11","-0.218113958123904383"
"variable12","-0.025644069048557372"
"variable13"," 0.404003843608830460"
"variable14"," 0.457700381128194167"
"variable15"," 0.349065723420692531"
"variable16"," 0.462244938385335813"
"variable17"," 0.321039620815875226"
"variable18","-0.065828477855736631"
"variable19","-0.283344695459429252"
"variable110","-0.699605275125867454"
"variable111","-0.771022397275965332"
"variable112","-1.290021287686748286"
"variable113","-1.542766596021302394"
"variable114","-1.675501875210232194"
"variable115","-1.671717052675280701"
"variable116","-1.506081260912404129"
"variable117","-1.602373642830513756"
"variable118","-1.666753347044671152"
"variable119","-1.760831304116317275"
"variable120","-1.609772066245293898"
"variable121","-0.027423203934821859"
"variable122"," 0.282925726493436613"
"variable123"," 0.820513073156545647"
"variable124"," 0.858364929634881202"
"variable125"," 1.043409870520288774"
"variable126"," 0.708846247292974962"
"variable127"," 0.612299336504690261"
"variable128"," 0.214339118578635468"
"variable129","-0.025869294375846251"
"variable130","-0.499900542200190201"
"variable131","-0.926718848633347969"
"variable132","-0.975719487208409397"
"variable133","-1.062914879987469696"
"variable134","-1.226577237245625396"
"variable135","-1.698325706812612301"
"variable136","-1.495348572591536529"
"variable137","-1.536974605892650780"
"variable138","-1.435665363106598313"
"variable139","-1.606037500729921907"
"variable140","-1.562730574700689212"
"variable141"," 0.356937028427393777"
"variable142"," 0.883327190466466572"
"variable143"," 1.148806990544700257"
"variable144"," 1.281940686580093303"
"variable145"," 1.478185186447199317"
"variable146"," 1.211985138329520373"
"variable147"," 0.989032113239364796"
"variable148"," 0.610425384323731279"
"variable149"," 0.240048396057558178"
"variable150","-0.156099737154544421"
"variable151","-0.639904764300479711"
"variable152","-1.013357204463992023"
"variable153","-0.904584556081388880"
"variable154","-1.240146034828391697"
"variable155","-1.472778311858309763"
"variable156","-1.496992306097111314"
"variable157","-1.447549170633437132"
"variable158","-1.487756772974525576"
"variable159","-1.729310419895632833"
"variable160","-1.813997402882834731"
"variable161"," 0.532946843325378894"
"variable162"," 0.989112379440278744"
"variable163"," 1.443724596159178697"
"variable164"," 1.896123412087070026"
"variable165"," 1.755288552806321345"
"variable166"," 1.792530091744480192"
"variable167"," 1.344035479227516205"
"variable168"," 1.117237258837679548"
"variable169"," 0.615192648068144332"
"variable170","-0.123537466233524698"
"variable171","-0.570028806808265176"
"variable172","-0.720793315656962585"
"variable173","-1.182862084721175711"
"variable174","-1.047612159420836742"
"variable175","-1.368403489942854767"
"variable176","-1.241043569633043742"
"variable177","-1.228719708316581061"
"variable178","-1.491360376405179489"
"variable179","-1.328668480053035283"
"variable180","-1.728239131164844178"
"variable181"," 0.733217752850572113"
"variable182"," 1.435685607322015667"
"variable183"," 1.694181734956882179"
"variable184"," 2.056210775824366177"
"variable185"," 1.926792504923304783"
"variable186"," 2.019194367966002712"
"variable187"," 1.760437927231215616"
"variable188"," 1.232274504325394204"
"variable189"," 0.661093034841226057"
"variable190"," 0.131411038659877438"
"variable191","-0.367764705620621801"
"variable192","-0.537124110135475896"
"variable193","-0.864290785749216361"
"variable194","-1.144010653485722173"
"variable195","-1.343064576856752623"
"variable196","-1.376793739643562109"
"variable197","-1.324845870783391888"
"variable198","-1.394546781992636708"
"variable199","-1.521735442574215336"
"variable1100","-1.279827973035899014"
"variable1101"," 0.907858255067735986"
"variable1102"," 1.422201077228564259"
"variable1103"," 1.827787403527810328"
"variable1104"," 2.111168721060790787"
"variable1105"," 2.361710948605730387"
"variable1106"," 2.175367412440801562"
"variable1107"," 1.740122297147810304"
"variable1108"," 1.320911290721884068"
"variable1109"," 0.817895083835038506"
"variable1110"," 0.458782756662648450"
"variable1111","-0.100082107794900219"
"variable1112","-0.589927312555307060"
"variable1113","-0.894054374120133444"
"variable1114","-0.829208752611205524"
"variable1115","-0.840141039227493946"
"variable1116","-1.267659151357141134"
"variable1117","-1.296969078332492309"
"variable1118","-1.452079578223145706"
"variable1119","-1.576292783950071108"
"variable1120","-1.436700455643079799"
"variable1121"," 0.925297791435048755"
"variable1122"," 1.450129528571715509"
"variable1123"," 1.907528610626329613"
"variable1124"," 2.192431765859598425"
"variable1125"," 2.329990812659277211"
"variable1126"," 2.144621611142642159"
"variable1127"," 1.741471844991873796"
"variable1128"," 1.143854898677331366"
"variable1129"," 1.069762831718345852"
"variable1130"," 0.377235488867408542"
"variable1131"," 0.035809869169673006"
"variable1132","-0.125577298373863944"
"variable1133","-0.411166983527116614"
"variable1134","-0.881875177642525987"
"variable1135","-0.943392345433044510"
"variable1136","-1.199234432943939055"
"variable1137","-1.052781225113078145"
"variable1138","-1.262496139055708122"
"variable1139","-1.380332262114756459"
"variable1140","-1.458988936307723527"
"variable1141"," 0.724058092212102600"
"variable1142"," 1.445988788977273121"
"variable1143"," 1.712960126907911551"
"variable1144"," 2.149078051330884698"
"variable1145"," 2.374632648123069067"
"variable1146"," 2.152244299951722617"
"variable1147"," 1.848957476215002060"
"variable1148"," 1.294198808532801115"
"variable1149"," 0.895443046858970026"
"variable1150"," 0.433330845251225227"
"variable1151","-0.061285266349579315"
"variable1152","-0.101605882148103441"
"variable1153","-0.299771096168778062"
"variable1154","-0.682961125201164143"
"variable1155","-0.763798433093085816"
"variable1156","-0.811416393644257772"
"variable1157","-1.058493133190509194"
"variable1158","-1.056218458878155131"
"variable1159","-1.096234377070243182"
"variable1160","-1.442684407815955971"
"variable1161"," 0.584058425226809286"
"variable1162"," 1.075137798638340803"
"variable1163"," 1.671895999209432881"
"variable1164"," 1.912848519732106123"
"variable1165"," 2.031776037127543955"
"variable1166"," 1.863914150490936894"
"variable1167"," 1.537414327586193341"
"variable1168"," 1.258626201155835123"
"variable1169"," 0.854900163652510203"
"variable1170"," 0.550131064359366762"
"variable1171"," 0.265807285983806874"
"variable1172"," 0.197212299876719815"
"variable1173","-0.250524067853341692"
"variable1174","-0.232192050111751425"
"variable1175","-0.407098400377503167"
"variable1176","-0.540280734243884009"
"variable1177","-0.859151699403599034"
"variable1178","-1.032785733942463757"
"variable1179","-1.118851299884445316"
"variable1180","-1.301529913998568100"
"variable1181"," 0.341220963675965550"
"variable1182"," 0.878905378536761761"
"variable1183"," 1.109525997630178118"
"variable1184"," 1.748739108257601149"
"variable1185"," 1.644761938584618832"
"variable1186"," 1.449905419809877527"
"variable1187"," 1.446360943161881796"
"variable1188"," 1.284061308238170884"
"variable1189"," 0.872266909373695110"
"variable1190"," 0.452460132081705602"
"variable1191"," 0.246703408494639093"
"variable1192"," 0.102149249804524361"
"variable1193","-0.039299258068605999"
