"","V1"
"variable11","-0.092743964984010260"
"variable12"," 0.039121746996921516"
"variable13"," 0.199561883659715389"
"variable14"," 0.498000694603093874"
"variable15"," 0.542902310007067790"
"variable16"," 0.399420566396294086"
"variable17"," 0.203198932118582282"
"variable18"," 0.148846112045690315"
"variable19","-0.110249805698900263"
"variable110","-0.877474878348831311"
"variable111","-1.108724042350696992"
"variable112","-1.327424256532157898"
"variable113","-1.169295443686880098"
"variable114","-1.443203075319213990"
"variable115","-1.569933339769753244"
"variable116","-1.588343069266357155"
"variable117","-1.712556914252818752"
"variable118","-1.674909280113379140"
"variable119","-1.860368856038030705"
"variable120","-1.567231928669171381"
"variable121","-0.221844187904138096"
"variable122"," 0.624251346508302274"
"variable123"," 0.706321808260190531"
"variable124"," 1.117630864073276609"
"variable125"," 0.917480366820813131"
"variable126"," 0.775095001810678919"
"variable127"," 0.357398909562085421"
"variable128"," 0.443701499637789654"
"variable129","-0.194945243007924846"
"variable130","-0.477063643349143085"
"variable131","-0.744176773624053545"
"variable132","-0.998627840265749467"
"variable133","-1.253072291410862293"
"variable134","-1.744893020697290575"
"variable135","-1.492981337983491308"
"variable136","-1.508855681144733119"
"variable137","-1.306318293110049655"
"variable138","-1.436923150709193742"
"variable139","-1.428819263248555460"
"variable140","-1.705361511446126466"
"variable141"," 0.358744865250596734"
"variable142"," 0.926805945533992315"
"variable143"," 1.151031562192525337"
"variable144"," 1.398997450073742987"
"variable145"," 1.487134076426256390"
"variable146"," 1.278781714070101660"
"variable147"," 0.854016393476066282"
"variable148"," 0.538747042930821207"
"variable149"," 0.236829607140075810"
"variable150","-0.413459289879321013"
"variable151","-0.609711257911583759"
"variable152","-0.829768326601769912"
"variable153","-1.177367272882481997"
"variable154","-1.364819116621437622"
"variable155","-1.497608620171046789"
"variable156","-1.505566509745505988"
"variable157","-1.668636864788429097"
"variable158","-1.680280111129476950"
"variable159","-1.709112027748264540"
"variable160","-1.574536224716191146"
"variable161"," 0.567495526599113287"
"variable162"," 0.968900528606547295"
"variable163"," 1.565595780806256609"
"variable164"," 1.910038845392871387"
"variable165"," 1.662109120614454261"
"variable166"," 1.693456142078085813"
"variable167"," 1.508661548666119012"
"variable168"," 0.646763022636537510"
"variable169"," 0.351650207700498374"
"variable170","-0.011037091043712449"
"variable171","-0.556389630275906044"
"variable172","-0.766812970950039086"
"variable173","-0.953136627865605601"
"variable174","-1.179676853927221991"
"variable175","-1.327608055407617060"
"variable176","-1.371589744797407251"
"variable177","-1.521698868780085423"
"variable178","-1.635057723395082929"
"variable179","-1.798667133728438561"
"variable180","-1.625000102857852902"
"variable181"," 0.681243773149114884"
"variable182"," 1.411004082975218399"
"variable183"," 1.914818050995182208"
"variable184"," 2.029943416222699248"
"variable185"," 2.025492638661495981"
"variable186"," 1.731250251727547429"
"variable187"," 1.730909197803112365"
"variable188"," 1.094387968009829848"
"variable189"," 0.510259195834537826"
"variable190"," 0.149478847907587503"
"variable191","-0.404940514199242374"
"variable192","-0.567036267275128458"
"variable193","-1.028523418766872366"
"variable194","-1.227728015058269451"
"variable195","-1.260492336851408490"
"variable196","-1.100091420500098005"
"variable197","-1.379417142599445256"
