"","V1"
"variable11","-0.305646621521838080"
"variable12"," 0.097047860332559147"
"variable13"," 0.315120883277726471"
"variable14"," 0.635327217385338705"
"variable15"," 0.638719634838179173"
"variable16"," 0.680483875324830234"
"variable17"," 0.314254272354629438"
"variable18"," 0.182731318236805024"
"variable19","-0.369852529888897719"
"variable110","-0.698420514213637933"
"variable111","-0.963913688400571456"
"variable112","-1.217877035795282170"
"variable113","-1.332568702258279725"
"variable114","-1.264987337175713877"
"variable115","-1.576659266530056502"
"variable116","-1.842445723407367009"
"variable117","-1.872746785666375979"
"variable118","-1.836881815783232064"
"variable119","-1.633007669409665352"
"variable120","-1.844890638677819439"
"variable121"," 0.119490172983471157"
"variable122"," 0.803598751490737673"
"variable123"," 0.751771462089534159"
"variable124"," 0.721458221060744753"
"variable125"," 0.913429791070310748"
"variable126"," 0.911271290962095470"
"variable127"," 0.772746906816539902"
"variable128"," 0.474120004287515995"
"variable129","-0.205951864952195002"
"variable130","-0.500124042829488191"
"variable131","-0.777024096433771017"
"variable132","-1.074134634646535247"
"variable133","-1.104856328454918213"
"variable134","-1.349903565833016739"
"variable135","-1.664484813070787661"
"variable136","-1.325087333331604222"
"variable137","-1.913502857533332824"
"variable138","-1.463973378851705087"
"variable139","-1.700691547631545175"
"variable140","-1.587914655170456379"
"variable141"," 0.171938006819293582"
"variable142"," 0.621544820120529473"
"variable143"," 1.201418339009353353"
"variable144"," 1.221066292456719937"
"variable145"," 1.315947689286252498"
"variable146"," 1.417026134668498027"
"variable147"," 0.981276379915108299"
"variable148"," 0.585885046666342335"
"variable149"," 0.148247589449782308"
"variable150","-0.307708462903178381"
"variable151","-0.666663150486032863"
"variable152","-0.986848769544287241"
"variable153","-1.124563166144651793"
"variable154","-1.220191729112994894"
"variable155","-1.451845927401362868"
"variable156","-1.333356701797564270"
"variable157","-1.718445786934757358"
"variable158","-1.432414739584883190"
"variable159","-1.577064829800686852"
"variable160","-1.542871528370172607"
"variable161"," 0.490896136109474635"
"variable162"," 1.040186644267923732"
"variable163"," 1.572955487149195530"
"variable164"," 1.859002296501004237"
"variable165"," 1.780136811881780634"
"variable166"," 1.740002569143060951"
"variable167"," 1.391997652655668771"
"variable168"," 1.010897992215725294"
"variable169"," 0.561014485286198017"
"variable170"," 0.027276059131167152"
"variable171","-0.506646913128818710"
"variable172","-0.783621825701588448"
"variable173","-0.923775390566623611"
"variable174","-1.184439397338218791"
"variable175","-1.359124043910846957"
"variable176","-1.518068509761630436"
"variable177","-1.242092476789756761"
"variable178","-1.547637336114631612"
"variable179","-1.488384910618175239"
"variable180","-1.642502435768699698"
"variable181"," 0.807795422150087483"
"variable182"," 1.329861143285112624"
"variable183"," 1.583978109929089939"
"variable184"," 2.111518749935540562"
"variable185"," 2.066129855049405162"
"variable186"," 1.982443998315535749"
"variable187"," 1.433853321526452840"
"variable188"," 1.095856653923383162"
"variable189"," 0.583865885696850051"
"variable190","-0.098667367418694196"
"variable191","-0.423033300062891804"
"variable192","-0.759653698984961157"
"variable193","-0.871998937036121968"
"variable194","-0.953258165433249482"
"variable195","-1.287458686223843518"
"variable196","-1.321634011192899916"
"variable197","-1.530699197599010741"
"variable198","-1.456102892297710172"
"variable199","-1.431197361691051384"
"variable1100","-1.467313512751785343"
"variable1101"," 0.868913928425572912"
"variable1102"," 1.571224070002294360"
"variable1103"," 1.805763539629818393"
"variable1104"," 2.048687015040603576"
"variable1105"," 2.559082839261683784"
"variable1106"," 2.154923249142693287"
"variable1107"," 1.617275734571744117"
"variable1108"," 1.314387541017431937"
"variable1109"," 0.768521708231030498"
"variable1110"," 0.300369611962365890"
"variable1111","-0.170582363837420592"
"variable1112","-0.330086600249036355"
"variable1113","-0.798118167309466053"
"variable1114","-0.862222793989040337"
"variable1115","-1.256205565724329620"
"variable1116","-1.281489681388010560"
"variable1117","-1.327492016965158950"
"variable1118","-1.441477406457061683"
"variable1119","-1.483524989970347319"
"variable1120","-1.500702066437707760"
"variable1121"," 0.784340034677923903"
"variable1122"," 1.530310003551659914"
"variable1123"," 1.997242175153311372"
"variable1124"," 2.176642286958417660"
"variable1125"," 2.527510479791597930"
"variable1126"," 2.139192286483157623"
"variable1127"," 1.975708997524205923"
"variable1128"," 1.502096649821795360"
"variable1129"," 0.808455659916699876"
"variable1130"," 0.502357459300038167"
"variable1131","-0.000943918987353437"
"variable1132","-0.361446142408295867"
"variable1133","-0.574532497166186706"
"variable1134","-0.799280217985134045"
"variable1135","-0.825271880240110445"
"variable1136","-0.892327960497438344"
"variable1137","-1.125227876111977610"
"variable1138","-1.508805498028231717"
"variable1139","-1.325857902712035186"
"variable1140","-1.402068479956167790"
"variable1141"," 0.810797110109195307"
"variable1142"," 1.353124477042015217"
"variable1143"," 1.784906564677413821"
"variable1144"," 2.182416929873438605"
"variable1145"," 2.333148025905804612"
"variable1146"," 2.191913274919803811"
"variable1147"," 1.618271254208727417"
"variable1148"," 1.253842774892834244"
"variable1149"," 0.954209170676930674"
"variable1150"," 0.546626349149518354"
"variable1151","-0.152147523101019477"
"variable1152","-0.103267140267480281"
"variable1153","-0.415996833980114111"
