"","V1"
"variable11","-0.1270273443980293737"
"variable12"," 0.1939770962018453337"
"variable13"," 0.2784509712593203901"
"variable14"," 0.3896949619306317447"
"variable15"," 0.5835187465566616938"
"variable16"," 0.4912469684452165364"
"variable17"," 0.1262944506469728945"
"variable18"," 0.0016838116079389842"
"variable19","-0.5404970838656270038"
"variable110","-0.7363367652582425427"
"variable111","-1.0331804993066424636"
"variable112","-1.2169429099432420571"
"variable113","-1.2438002522031903485"
"variable114","-1.3382616072058755030"
"variable115","-1.5776446017238630048"
"variable116","-1.5586208401356684838"
"variable117","-1.5380086987436090151"
"variable118","-1.4884511274970657624"
"variable119","-1.7972126984631795477"
"variable120","-1.6822729792128430226"
"variable121","-0.0009552270739895813"
"variable122"," 0.5991407261043006915"
"variable123"," 0.4463256321773246826"
"variable124"," 0.7879638842820417821"
"variable125"," 0.9646437992285979979"
"variable126"," 0.9186657600369908527"
"variable127"," 0.6555665691471456169"
"variable128"," 0.3619546078043895942"
"variable129","-0.2962351400407738367"
"variable130","-0.3506081057567947967"
"variable131","-0.9038965318131185755"
"variable132","-1.0330628799743379886"
"variable133","-1.1859102467602362641"
"variable134","-1.2898903506854337842"
"variable135","-1.4750980827658455308"
"variable136","-1.5507869406059529016"
"variable137","-1.4826984554125950400"
"variable138","-1.6587361540777649793"
"variable139","-1.8844458795721235056"
"variable140","-1.6262258343464073285"
"variable141"," 0.4658623244516921780"
"variable142"," 0.8725585391810960489"
"variable143"," 1.2533489082300590667"
"variable144"," 1.4780421204899141241"
"variable145"," 1.5654253646740765582"
"variable146"," 1.3547760239406871907"
"variable147"," 1.2054758831197585067"
"variable148"," 0.6009710041017023441"
"variable149"," 0.1129985581470053790"
"variable150","-0.3134330688116965802"
"variable151","-0.7587569689159309183"
"variable152","-1.1082304658173061096"
"variable153","-0.9948721173646155602"
"variable154","-1.3017349314535737737"
"variable155","-1.2722415975076117878"
"variable156","-1.4839463063569851009"
"variable157","-1.4577144930122334365"
"variable158","-1.5959401659079177627"
"variable159","-1.4377134049015636297"
"variable160","-1.7132643556191755607"
"variable161"," 0.6765686924512134270"
"variable162"," 1.0001950541553956686"
"variable163"," 1.5692504861133491634"
"variable164"," 1.5745711972304281545"
"variable165"," 1.8887975268305192689"
"variable166"," 1.7569456741888027640"
"variable167"," 1.2794646023737101803"
"variable168"," 1.1182014628782226406"
"variable169"," 0.4345339769432120525"
"variable170","-0.2985377498858761136"
"variable171","-0.3953968165021812253"
"variable172","-0.7776940377673380311"
"variable173","-0.9202692936954213199"
"variable174","-1.3452721442301838195"
"variable175","-1.6351997302939518253"
"variable176","-1.4072297072560919773"
"variable177","-1.2866236916754771880"
"variable178","-1.5938971801212675761"
"variable179","-1.6210215209842426809"
"variable180","-1.5106467904405369573"
"variable181"," 0.9343767811563471470"
"variable182"," 1.2745836679593196550"
"variable183"," 1.7821139982518845457"
"variable184"," 2.1311762701854228830"
"variable185"," 2.1664727562905370384"
"variable186"," 1.7442713039297079725"
"variable187"," 1.5206297132164587893"
"variable188"," 1.3186822617270947955"
"variable189"," 0.6348510036079862973"
"variable190"," 0.1448472659003657292"
"variable191","-0.3118704525605340283"
"variable192","-0.6462903854209905985"
"variable193","-0.9628277999734835557"
"variable194","-1.2391878478151885368"
"variable195","-1.2090951783566608047"
"variable196","-1.4070792231477642353"
"variable197","-1.4115670512549669535"
"variable198","-1.2578260690202154315"
"variable199","-1.6842061930536702530"
"variable1100","-1.3563242414144924819"
"variable1101"," 0.9826051707360043963"
"variable1102"," 1.3511867444759744217"
"variable1103"," 1.8042724901055380293"
"variable1104"," 2.2230313112958168809"
"variable1105"," 2.1728054304291863907"
"variable1106"," 2.0955404390979550655"
"variable1107"," 1.7715068722506044363"
"variable1108"," 1.3435065802326944251"
"variable1109"," 0.8427774580047909803"
"variable1110"," 0.3056464174124313149"
"variable1111","-0.1818562360909514175"
"variable1112","-0.5376461193581058007"
"variable1113","-0.6694522522176465928"
"variable1114","-0.7181292427721619465"
"variable1115","-1.0491999357118217961"
"variable1116","-1.3852551178288328160"
"variable1117","-1.2699153735469039805"
"variable1118","-1.5938129462632113498"
"variable1119","-1.5558135626796241180"
