"","V1"
"variable11","-0.412435404095134406"
"variable12"," 0.256837732181721901"
"variable13"," 0.273339692568027259"
"variable14"," 0.692543222397289715"
"variable15"," 0.657169592544129100"
"variable16"," 0.519924009858351188"
"variable17"," 0.165946342859970869"
"variable18"," 0.061067408643456861"
"variable19","-0.436554634608206038"
"variable110","-0.396684786118820076"
"variable111","-0.640850657240469523"
"variable112","-1.262444439883314118"
"variable113","-1.478519297593989812"
"variable114","-1.322198603114543403"
"variable115","-1.582674821413768695"
"variable116","-1.719915012645306218"
"variable117","-1.676632789037933779"
"variable118","-1.705144514111904819"
"variable119","-1.854030685722960037"
"variable120","-1.821257608741633227"
"variable121"," 0.017337235640415637"
"variable122"," 0.494517246805542043"
"variable123"," 1.050911545391402635"
"variable124"," 0.885119711014518140"
"variable125"," 0.694807433424763365"
"variable126"," 0.829361289038324179"
"variable127"," 0.692036373693984075"
"variable128"," 0.609580661852705985"
"variable129","-0.250867989154072379"
"variable130","-0.359077981956565317"
"variable131","-0.751722930826592806"
"variable132","-1.044199693088471603"
"variable133","-1.046983535710874991"
"variable134","-1.327012054580942513"
"variable135","-1.678718800043542680"
"variable136","-1.621935813589985953"
"variable137","-1.493477654010407107"
"variable138","-1.461620698515480932"
"variable139","-1.415376537953316749"
"variable140","-1.731940902583306352"
"variable141"," 0.216868607122059659"
"variable142"," 0.892824130190203569"
"variable143"," 1.152618714214327822"
"variable144"," 1.213444283909094867"
"variable145"," 1.363904757379783561"
"variable146"," 1.154214609688615667"
"variable147"," 1.078843899442167187"
"variable148"," 0.592180730382103726"
"variable149"," 0.153799008929411923"
"variable150","-0.194431336678090094"
"variable151","-0.627185972418909832"
"variable152","-0.886994415005542103"
"variable153","-1.175761243475470952"
"variable154","-1.410796732907039441"
"variable155","-1.502177892670903514"
"variable156","-1.464254214741993021"
"variable157","-1.687232158752222988"
"variable158","-1.646816219604020803"
"variable159","-1.738415610803220046"
"variable160","-1.625823825740396966"
"variable161"," 0.608816931781008375"
"variable162"," 1.220498041836561631"
"variable163"," 1.544125852918377229"
"variable164"," 1.761442840394709775"
"variable165"," 1.629605877486123511"
"variable166"," 1.671616995604570111"
"variable167"," 1.190463583940032599"
"variable168"," 0.999600818197971974"
"variable169"," 0.364077626784183650"
"variable170","-0.077072002930783826"
"variable171","-0.649982970824733997"
"variable172","-0.773667672069011880"
"variable173","-1.024387069782433768"
"variable174","-1.172211471268050031"
"variable175","-1.409342838310306378"
"variable176","-1.369626455910343266"
"variable177","-1.327578187504272700"
"variable178","-1.568766423798847676"
"variable179","-1.723069162823584577"
"variable180","-1.654586651342015768"
"variable181"," 0.654866773392697832"
"variable182"," 1.136307131637023460"
"variable183"," 1.786816263581098241"
"variable184"," 2.013098576642803561"
"variable185"," 2.027269981122101328"
"variable186"," 1.647355602344000136"
"variable187"," 1.651707261266839311"
"variable188"," 1.018158347527467367"
"variable189"," 0.445637896698386493"
"variable190"," 0.054056448416986189"
"variable191","-0.281137360463517672"
"variable192","-0.554987830453625541"
"variable193","-0.942123276267006204"
"variable194","-1.012918677241525733"
"variable195","-1.218612969012196956"
"variable196","-1.316323020190353743"
"variable197","-1.440714012432023683"
"variable198","-1.553886589551939368"
"variable199","-1.342871217242591841"
"variable1100","-1.482593689416703997"
"variable1101"," 0.592919461407629855"
"variable1102"," 1.449774957353106464"
"variable1103"," 1.934364278897788836"
"variable1104"," 2.244222801392315336"
"variable1105"," 2.250939816527480097"
"variable1106"," 2.044889149914998150"
"variable1107"," 1.732387652623897045"
"variable1108"," 1.270956405743653539"
"variable1109"," 0.885077424617138564"
"variable1110"," 0.275588952932931397"
"variable1111","-0.147064038345532083"
"variable1112","-0.471264791131257910"
"variable1113","-0.701085107483841785"
"variable1114","-0.817023899268325970"
"variable1115","-1.078801638348989345"
"variable1116","-1.377928275910346834"
"variable1117","-1.134227545189577580"
"variable1118","-1.277466135556581062"
"variable1119","-1.163103813107674966"
"variable1120","-1.536979000816501184"
"variable1121"," 0.668027786996884920"
"variable1122"," 1.557278759880589503"
"variable1123"," 1.839875313937469947"
"variable1124"," 2.167012166357505709"
"variable1125"," 2.392059781851037847"
"variable1126"," 2.076135409792091213"
"variable1127"," 1.961045614836764761"
"variable1128"," 1.445740559265635827"
"variable1129"," 0.939914146787990123"
"variable1130"," 0.328289821658550418"
"variable1131"," 0.102094210878397360"
"variable1132","-0.188277805027939421"
"variable1133","-0.616336412747322093"
"variable1134","-0.787971010272745076"
"variable1135","-0.884209744817801013"
"variable1136","-0.820465741574596397"
"variable1137","-1.399551248688858607"
"variable1138","-1.148511792860789749"
"variable1139","-1.219266328855936887"
"variable1140","-1.366517882257778593"
"variable1141"," 0.845752001271221077"
"variable1142"," 1.442984881819529219"
"variable1143"," 1.912948922437536003"
"variable1144"," 2.159111802034300531"
"variable1145"," 2.197241732258975233"
"variable1146"," 2.195370110032314415"
"variable1147"," 1.884127851274623344"
"variable1148"," 1.272062603414066517"
"variable1149"," 1.157643590744472206"
"variable1150"," 0.559977586997505106"
"variable1151"," 0.118840281728850763"
"variable1152","-0.130977162984895645"
"variable1153","-0.670824955494466302"
"variable1154","-0.562188225681333420"
"variable1155","-0.643160474281368355"
"variable1156","-0.699118852447652706"
"variable1157","-0.985163350630504198"
"variable1158","-1.145827200858952954"
"variable1159","-1.139483525523121710"
"variable1160","-1.473472531864956858"
