"","V1"
"variable11","-0.261805311261386620"
"variable12","-0.006488413248692287"
"variable13"," 0.599139139949802391"
"variable14"," 0.539306926758843730"
"variable15"," 0.473530845331733341"
"variable16"," 0.449706208911808791"
"variable17"," 0.435111071592480581"
"variable18","-0.023975680655185287"
"variable19","-0.240872157000319526"
"variable110","-0.500297477475402430"
"variable111","-1.096517640330475718"
"variable112","-1.339448028358833254"
"variable113","-1.525881817901839632"
"variable114","-1.756571008190998873"
"variable115","-1.364480398058108168"
"variable116","-1.923215603341674296"
"variable117","-1.583448582773204549"
"variable118","-1.613225819002422901"
"variable119","-1.446557063002008814"
"variable120","-1.574238829836972053"
"variable121"," 0.154707011797202282"
"variable122"," 0.285369080017562615"
"variable123"," 0.984031070729185497"
"variable124"," 0.806859886938500859"
"variable125"," 1.023033772969482058"
"variable126"," 0.693655919420614442"
"variable127"," 0.528998759871190605"
"variable128"," 0.205914469359140040"
"variable129"," 0.172925931977193525"
"variable130","-0.432534440980113399"
"variable131","-0.755952870021968648"
"variable132","-0.860463865964560370"
"variable133","-1.081564725284092088"
"variable134","-1.252528813194864199"
"variable135","-1.528306382749554215"
"variable136","-1.714267330426845204"
"variable137","-1.443775806936423267"
"variable138","-1.629533612285151811"
"variable139","-1.645902878517268020"
"variable140","-1.632113668798380823"
"variable141"," 0.122562907316446146"
"variable142"," 0.516800528808155746"
"variable143"," 0.990986884644008192"
"variable144"," 1.520774493321057630"
"variable145"," 1.675536703684707307"
"variable146"," 1.449810482979019044"
"variable147"," 0.924121249147939694"
"variable148"," 0.458933189423376464"
"variable149"," 0.059842956208825487"
"variable150","-0.300250062053467215"
"variable151","-0.680501876126257899"
"variable152","-0.938611156672822355"
"variable153","-1.062497160116529393"
"variable154","-1.060333408829051471"
"variable155","-1.501271144306077776"
"variable156","-1.683128299782112869"
"variable157","-1.754842985767069985"
"variable158","-1.534273131448643746"
"variable159","-1.750795664440624844"
"variable160","-1.503622788449976211"
"variable161"," 0.580658698424693531"
"variable162"," 1.128340899170669154"
"variable163"," 1.362845055457819088"
"variable164"," 1.688409087914979789"
"variable165"," 1.888542929782408120"
"variable166"," 1.861647397570661333"
"variable167"," 1.388140200033965543"
