"","V1"
"variable11"," 0.075844900747499722"
"variable12"," 0.099800620095761433"
"variable13"," 0.367822444530057358"
"variable14"," 0.437665121180451866"
"variable15"," 0.618778748940568946"
"variable16"," 0.497463136792456462"
"variable17"," 0.080043030214008354"
"variable18","-0.109515934077613827"
"variable19","-0.335857210390915262"
"variable110","-0.666724294702260356"
"variable111","-0.997741038696319804"
"variable112","-1.065927704454580738"
"variable113","-1.233075212216796279"
"variable114","-1.547591017538453073"
"variable115","-1.579115730331672962"
"variable116","-1.518486486316070971"
"variable117","-1.644990290242969389"
"variable118","-1.751926392412969102"
"variable119","-1.788408461926992210"
"variable120","-1.770314674119697562"
"variable121"," 0.057397908392915656"
"variable122"," 0.573290868071774762"
"variable123"," 0.780950782878360616"
"variable124"," 0.849393050381302417"
"variable125"," 1.222253309886832451"
"variable126"," 1.033559015024020145"
"variable127"," 0.591176087801180472"
"variable128"," 0.138704019646622351"
"variable129","-0.087848153522778333"
"variable130","-0.495748392051640896"
"variable131","-0.791676787420458328"
"variable132","-0.913365805530608754"
"variable133","-1.383987242054638411"
"variable134","-1.514542817464762825"
"variable135","-1.584154127533905054"
"variable136","-1.330100629665554202"
"variable137","-1.521939766637230074"
"variable138","-1.581557848659514320"
"variable139","-1.456888634286907624"
"variable140","-1.591206748054643461"
"variable141"," 0.264490494257366371"
"variable142"," 0.659698002053538457"
"variable143"," 1.052876442258323220"
"variable144"," 1.526151963790458366"
"variable145"," 1.562518692732451475"
"variable146"," 1.326763906726867503"
"variable147"," 0.896550952375693044"
"variable148"," 0.420617256262159289"
"variable149"," 0.200150847072226051"
"variable150","-0.319436656452167345"
"variable151","-0.592485106888207991"
"variable152","-1.098835540653808174"
"variable153","-1.238406672988778601"
"variable154","-1.176456015291021506"
"variable155","-1.264919575250288419"
"variable156","-1.626508631178772646"
"variable157","-1.571192801122609284"
"variable158","-1.458140002207837682"
"variable159","-1.417825066482871321"
"variable160","-1.363320955069879492"
"variable161"," 0.519892913622334252"
"variable162"," 1.052296568115492770"
"variable163"," 1.536496684636167398"
"variable164"," 1.612215522824748337"
"variable165"," 1.819895672017492361"
"variable166"," 1.511022750470859544"
"variable167"," 1.452373962168763244"
"variable168"," 0.917900511678143460"
