"","V1"
"variable11","-0.384369799794320732"
"variable12"," 0.300059413414529741"
"variable13"," 0.321190114477011679"
"variable14"," 0.667421131503414422"
"variable15"," 0.460803997392913001"
"variable16"," 0.376851724144590394"
"variable17"," 0.317778732813278342"
"variable18","-0.078329609486403481"
"variable19","-0.325055732623279803"
"variable110","-0.550601609260790603"
"variable111","-1.033365302144599873"
"variable112","-1.173627649087612745"
"variable113","-1.399050982092232331"
"variable114","-1.500402647761624131"
"variable115","-1.535727277384132394"
"variable116","-1.674045022109352576"
"variable117","-1.563550597650784413"
"variable118","-1.519697077405160357"
"variable119","-1.588297880953445596"
"variable120","-1.573125696284622066"
"variable121"," 0.023372209571474088"
"variable122"," 0.591584618957855746"
"variable123"," 0.725148788387419363"
"variable124"," 0.819865165390545547"
"variable125"," 0.993502657931866540"
"variable126"," 0.964467404324724220"
"variable127"," 0.594688017373250277"
"variable128"," 0.402872968416874588"
"variable129"," 0.130331082298998036"
"variable130","-0.284386656636427204"
"variable131","-0.773815778954092370"
"variable132","-1.165344577126823600"
"variable133","-1.291248417398805248"
"variable134","-1.594548711824036458"
"variable135","-1.371109264401422667"
"variable136","-1.378633648211700979"
"variable137","-1.520064871509847482"
"variable138","-1.622329113752126517"
"variable139","-1.563061645892797280"
"variable140","-1.755840206110118817"
"variable141"," 0.167012439679524394"
"variable142"," 0.775728163921887148"
"variable143"," 1.267777464217614947"
"variable144"," 1.474351071636915256"
"variable145"," 1.510172824764655086"
"variable146"," 1.383528799332282011"
"variable147"," 1.055455572276791765"
"variable148"," 0.571661606255802424"
"variable149"," 0.284324897353141537"
"variable150","-0.171976842525448398"
"variable151","-0.602450668101058739"
"variable152","-0.878272899696822318"
"variable153","-1.109815444597146650"
"variable154","-1.186666712130526768"
"variable155","-1.351596616081022217"
"variable156","-1.596996022115339642"
"variable157","-1.599575652634617429"
"variable158","-1.583965100395387404"
"variable159","-1.902691710653548585"
"variable160","-1.679377797416470752"
"variable161"," 0.777426986658169006"
"variable162"," 0.760206240656055243"
"variable163"," 1.483949874403056812"
"variable164"," 1.793602650253262931"
"variable165"," 1.901143441045462179"
"variable166"," 1.758325285325173182"
"variable167"," 1.448685113194302154"
"variable168"," 0.823541826882870032"
"variable169"," 0.562597776095563828"
"variable170"," 0.110464034923521248"
"variable171","-0.465387334404521957"
"variable172","-0.743125609788985786"
"variable173","-1.001616993094255115"
"variable174","-1.081105493419966868"
"variable175","-1.178510780243877676"
"variable176","-1.196382970089449937"
"variable177","-1.435413050155851300"
"variable178","-1.528637563950422829"
"variable179","-1.766417734034565257"
"variable180","-1.686542963184257893"
"variable181"," 0.753815669054930360"
"variable182"," 1.479178690372035643"
"variable183"," 1.941967532057983448"
"variable184"," 2.094999967045060973"
"variable185"," 2.207564700336575481"
"variable186"," 2.079373619725630729"
"variable187"," 1.603688536587263958"
"variable188"," 1.082418427372860092"
"variable189"," 0.589234955432366925"
"variable190"," 0.163253045202827823"
"variable191","-0.355383625936723735"
"variable192","-0.751690991135479436"
"variable193","-0.839262952794419981"
"variable194","-0.918289542964583871"
"variable195","-1.194434026307339858"
"variable196","-1.256460363415579096"
"variable197","-1.406498029503588487"
"variable198","-1.425815914972250686"
"variable199","-1.811115432391460223"
"variable1100","-1.605850954518675877"
"variable1101"," 0.955853874090500155"
"variable1102"," 1.444804290697202731"
"variable1103"," 2.106726440365417119"
"variable1104"," 2.269064164923121574"
"variable1105"," 2.202642912134408881"
"variable1106"," 2.153011735612756272"
"variable1107"," 1.839459411711715342"
"variable1108"," 1.383879445248243023"
"variable1109"," 0.653279378398077926"
"variable1110"," 0.220905807687297617"
"variable1111","-0.375143190929182802"
"variable1112","-0.512711684299492765"
"variable1113","-0.804432764321514004"
"variable1114","-0.923542495686619058"
"variable1115","-1.196571897969184839"
"variable1116","-1.137793956649967297"
"variable1117","-1.228522008414418609"
"variable1118","-1.326930470941810603"
"variable1119","-1.363976775938050778"
"variable1120","-1.389706535603989712"
"variable1121"," 0.761303150619822011"
"variable1122"," 1.458288820490893034"
"variable1123"," 1.866583941798629187"
"variable1124"," 2.015677670420602752"
"variable1125"," 2.321332824454668042"
"variable1126"," 2.098798382184558609"
"variable1127"," 1.720026064351728001"
"variable1128"," 1.468115972490862342"
"variable1129"," 0.825503649872614154"
"variable1130"," 0.395439682882823051"
"variable1131"," 0.020724182910667018"
"variable1132","-0.462851414859732690"
"variable1133","-0.641823244171313201"
"variable1134","-0.943976974527994006"
"variable1135","-1.071513387706767739"
"variable1136","-1.040782352251555576"
"variable1137","-0.999214868158258218"
"variable1138","-1.356823068983947334"
"variable1139","-1.282854318509713210"
"variable1140","-1.317609075960234577"
"variable1141"," 0.763691521915809912"
"variable1142"," 1.051041517526179803"
"variable1143"," 2.004607531164917855"
"variable1144"," 2.108980699164896500"
"variable1145"," 2.218688350306426305"
"variable1146"," 2.130763057551607442"
"variable1147"," 1.938341587913470443"
"variable1148"," 1.398423141040665785"
"variable1149"," 0.998163082897376763"
"variable1150"," 0.628344619234177726"
"variable1151"," 0.147065941344101725"
"variable1152","-0.087889415067077536"
"variable1153","-0.343472883602429946"
"variable1154","-0.636861091206261998"
"variable1155","-0.618739177165377408"
"variable1156","-0.797109999926613355"
"variable1157","-1.017148633618702558"
"variable1158","-0.987759149744066756"
"variable1159","-1.335785447762892098"
"variable1160","-1.407091619059779752"
"variable1161"," 0.668609628087263208"
"variable1162"," 1.196003309847367913"
"variable1163"," 1.861344216423360898"
"variable1164"," 2.059946680315802858"
"variable1165"," 1.994123479457819315"
"variable1166"," 1.861256303411441548"
"variable1167"," 1.622308713258474588"
"variable1168"," 1.318805822992976218"
"variable1169"," 0.828782151940291700"
"variable1170"," 0.266692619294093713"
"variable1171"," 0.184174584093621974"
"variable1172","-0.104979077616978139"
"variable1173","-0.187750085228840402"
"variable1174","-0.344920868279539605"
"variable1175","-0.404519164907323758"
"variable1176","-0.546542360526803273"
"variable1177","-0.794498513291175934"
"variable1178","-1.026604660388934942"
"variable1179","-1.071622227142998929"
"variable1180","-1.376503085629198653"
"variable1181"," 0.611885290661910775"
"variable1182"," 0.856636853249775898"
"variable1183"," 1.213329616652576881"
"variable1184"," 1.587139350170575725"
"variable1185"," 1.622507233504733692"
"variable1186"," 1.654297759585242389"
"variable1187"," 1.430041997267086362"
"variable1188"," 1.140265355499331390"
"variable1189"," 0.711925322396707028"
"variable1190"," 0.586737592606994207"
"variable1191"," 0.320279344720570069"
"variable1192"," 0.205877518691603978"
"variable1193"," 0.159191937578308518"
"variable1194","-0.031109665058043495"
"variable1195","-0.224615182646212136"
"variable1196","-0.323661678757631077"
"variable1197","-0.540152374250882028"
"variable1198","-0.986093868015407438"
"variable1199","-1.183981188437918997"
"variable1200","-1.024261504737314254"
"variable1201"," 0.401060894513706967"
"variable1202"," 0.573537398189618353"
"variable1203"," 0.868279177151681125"
"variable1204"," 1.184438825086467917"
"variable1205"," 1.428814858616878736"
"variable1206"," 1.216263642483979002"
"variable1207"," 1.222838633554219179"
"variable1208"," 1.011331570383000811"
"variable1209"," 0.696931986971476070"
"variable1210"," 0.507705405023317846"
"variable1211"," 0.383819242009612038"
"variable1212"," 0.290083916881437753"
"variable1213"," 0.186481090929523197"
"variable1214"," 0.047784156371889056"
"variable1215"," 0.077525124461670369"
"variable1216","-0.053918123838187851"
"variable1217","-0.104041016729596064"
"variable1218","-0.490040219983477521"
"variable1219","-0.880495825575125179"
"variable1220","-1.004842437101961972"
"variable1221","-0.177912071877001948"
"variable1222"," 0.268484108438456104"
"variable1223"," 0.514988105716931210"
"variable1224"," 0.672364410743857666"
"variable1225"," 0.997675663286049175"
"variable1226"," 0.855979756108462886"
"variable1227"," 0.761065365833481944"
"variable1228"," 0.591271636890159602"
"variable1229"," 0.539159249507316529"
"variable1230"," 0.524041688363400371"
"variable1231"," 0.388555262282694713"
"variable1232"," 0.435633628995312661"
"variable1233"," 0.491768058988825696"
"variable1234"," 0.337642968585605663"
"variable1235"," 0.224804264065246839"
"variable1236"," 0.204844795881323566"
"variable1237","-0.044948993312690998"
"variable1238","-0.225179452172139277"
"variable1239","-0.775448465346252558"
"variable1240","-1.039687741799000253"
"variable1241","-0.254399373549724528"
"variable1242","-0.123678511495732280"
"variable1243"," 0.155443220988952441"
"variable1244"," 0.364435376352692464"
"variable1245"," 0.572908480626382444"
"variable1246"," 0.514841382055384988"
"variable1247"," 0.432135529511600724"
"variable1248"," 0.413543828628808841"
"variable1249"," 0.352482632756770276"
"variable1250"," 0.411427885097592427"
"variable1251"," 0.621733588102451717"
"variable1252"," 0.600372465399691024"
"variable1253"," 0.656930651028067580"
"variable1254"," 0.689407139471106656"
"variable1255"," 0.608692767575123805"
"variable1256"," 0.488798927614588763"
"variable1257"," 0.191889094999835003"
"variable1258","-0.145463109911117605"
"variable1259","-0.373930821050532325"
"variable1260","-0.846804297455502453"
"variable1261","-0.536844082983180648"
"variable1262","-0.426029089564418373"
"variable1263","-0.216829629409381108"
"variable1264","-0.132643970618374601"
"variable1265"," 0.082629015647234128"
"variable1266"," 0.060935415073770968"
"variable1267"," 0.211704920492524040"
"variable1268"," 0.190403746895491277"
"variable1269"," 0.256667472185196255"
"variable1270"," 0.256890845820588853"
"variable1271"," 0.699993086541428666"
"variable1272"," 0.743938752444854745"
"variable1273"," 0.711066746031066010"
"variable1274"," 0.947896167998268258"
"variable1275"," 0.819509581090103190"
"variable1276"," 0.645038522580240747"
"variable1277"," 0.267161269874723051"
"variable1278"," 0.048139855499653342"
"variable1279","-0.531300903148896220"
"variable1280","-0.608337718440998043"
"variable1281","-0.817935844046451810"
"variable1282","-0.697247458513967078"
"variable1283","-0.432200306524970490"
"variable1284","-0.245064259356051695"
"variable1285","-0.445552091939246275"
"variable1286","-0.358180194359267068"
"variable1287","-0.137287037373725496"
"variable1288","-0.161399075375280365"
"variable1289"," 0.074197770733870946"
"variable1290"," 0.315348556321903062"
"variable1291"," 0.511987564228880698"
"variable1292"," 0.752280772981533730"
"variable1293"," 0.995676188733256584"
"variable1294"," 0.892823179850349868"
"variable1295"," 0.879240674360635910"
"variable1296"," 0.720215267391464464"
"variable1297"," 0.357411364395138265"
"variable1298","-0.100567688836609909"
"variable1299","-0.356023972245357700"
"variable1300","-0.746607757066535260"
"variable1301","-0.948716097777976053"
"variable1302","-1.045178567199349651"
"variable1303","-0.662921123804363965"
"variable1304","-0.738740912659413107"
"variable1305","-0.579364805373304925"
"variable1306","-0.435507733663756447"
"variable1307","-0.385422664237092871"
"variable1308","-0.139325403143320897"
"variable1309","-0.352249278685412115"
"variable1310"," 0.240271085858431432"
