"","V1"
"variable11","-0.577792455862544130"
"variable12","-0.095797871113009775"
"variable13"," 0.424751253791392336"
"variable14"," 0.585675017414065247"
"variable15"," 0.541204040347259885"
"variable16"," 0.575983862958537984"
"variable17"," 0.244357200939979646"
"variable18","-0.401566435448956538"
"variable19","-0.385293431517474416"
"variable110","-0.496038199563977211"
"variable111","-0.958543812778800630"
"variable112","-0.934725983827693563"
"variable113","-1.376154182043343832"
"variable114","-1.648164103447528506"
"variable115","-1.741344262922368769"
"variable116","-1.468753328418713755"
"variable117","-1.698222336540522681"
"variable118","-1.771693430611644748"
"variable119","-1.553530381299086383"
"variable120","-1.822729421049055443"
"variable121","-0.150368603677955903"
"variable122"," 0.683159787830837750"
"variable123"," 0.979437271697970790"
"variable124"," 1.379464592979484427"
"variable125"," 1.331879885287772014"
"variable126"," 0.933144777184591656"
"variable127"," 0.647840035907440992"
"variable128"," 0.354463594385868719"
"variable129","-0.419130141115661048"
"variable130","-0.500972930426459517"
"variable131","-0.837358476024684828"
"variable132","-1.120031068798844176"
"variable133","-1.412130513145546384"
"variable134","-1.561080348475432089"
"variable135","-1.582904819373150751"
"variable136","-1.476732830739929891"
"variable137","-1.623304559695352589"
"variable138","-1.488963540999653556"
"variable139","-1.762155799238690035"
"variable140","-1.285465337232273964"
"variable141"," 0.184994448080002483"
"variable142"," 0.642263496823414104"
"variable143"," 1.390511403463946971"
"variable144"," 1.660619473049024242"
"variable145"," 1.244815738923652937"
"variable146"," 1.330948583595719104"
"variable147"," 0.872806287017147575"
"variable148"," 0.672594894172658719"
"variable149"," 0.369617499886932044"
"variable150","-0.478810068771589048"
"variable151","-0.730049364947809254"
"variable152","-0.767434867632003304"
"variable153","-1.126851810051855196"
"variable154","-1.256372941106913776"
"variable155","-1.352900645626200715"
"variable156","-1.338205412575604880"
"variable157","-1.589716152596411858"
"variable158","-1.632708319737990355"
"variable159","-1.356405673294489800"
"variable160","-1.557948539952685119"
"variable161"," 0.759358032367075886"
"variable162"," 1.014377905282430437"
"variable163"," 1.657476192293499517"
"variable164"," 1.958116647375344854"
"variable165"," 1.963268187177440449"
"variable166"," 1.963676270889460618"
"variable167"," 1.260511159529508429"
"variable168"," 0.884924211395848870"
"variable169"," 0.478069881420598142"
"variable170","-0.120998741644312041"
"variable171","-0.466805027022702657"
"variable172","-0.911325989933294833"
"variable173","-0.858556259170474956"
"variable174","-1.020592041833250585"
"variable175","-1.132121734740769048"
"variable176","-1.356796787102525270"
"variable177","-1.224338802351418787"
"variable178","-1.517011114804845739"
"variable179","-1.359166728931599177"
"variable180","-1.487631331040248694"
"variable181"," 1.088007922340598732"
"variable182"," 1.452155776252365804"
"variable183"," 2.093560757072923106"
"variable184"," 2.056989871129328851"
"variable185"," 2.218432956439009729"
"variable186"," 1.812078133606482400"
"variable187"," 1.599854183988388190"
"variable188"," 1.275451937996149532"
"variable189"," 0.989037083720286536"
"variable190"," 0.454069676714380366"
"variable191","-0.292229173015256360"
"variable192","-0.399355490573169880"
"variable193","-0.923439492213460777"
"variable194","-0.987003713366605195"
"variable195","-1.100715592107517349"
"variable196","-1.342081546700574446"
"variable197","-1.306448725538471356"
"variable198","-1.428734704224741803"
"variable199","-1.672355656105942501"
"variable1100","-1.751520820793314392"
"variable1101"," 0.829648835281866392"
"variable1102"," 1.512328057456964858"
"variable1103"," 1.871972321908925707"
"variable1104"," 2.168814979038451884"
"variable1105"," 2.113378219735710495"
"variable1106"," 2.320845570436774530"
"variable1107"," 1.805002535757904258"
"variable1108"," 1.505331909600007734"
"variable1109"," 0.955976682229077168"
"variable1110"," 0.105972220899856778"
"variable1111","-0.158612391919377038"
"variable1112","-0.453096446117959906"
"variable1113","-0.780198856095270399"
"variable1114","-1.055192498273535007"
"variable1115","-1.041698985357800922"
"variable1116","-1.210896877458568222"
"variable1117","-1.431008616950365964"
"variable1118","-1.430863822739426583"
"variable1119","-1.418501984062687127"
"variable1120","-1.631035093012222825"
"variable1121"," 0.963795403482465840"
"variable1122"," 1.028154833740014817"
"variable1123"," 2.030754342079082342"
"variable1124"," 2.189122547688074238"
"variable1125"," 2.361835989252652812"
"variable1126"," 2.245844045358937002"
"variable1127"," 1.876961372106922266"
"variable1128"," 1.310233365212951195"
"variable1129"," 0.996145030230868644"
"variable1130"," 0.520436273113370262"
"variable1131","-0.145887204517404889"
"variable1132","-0.466396133166816440"
"variable1133","-0.590541175810979868"
"variable1134","-0.830227239681566642"
"variable1135","-0.793920472840209945"
"variable1136","-0.912256628629262267"
"variable1137","-1.386789592863440834"
"variable1138","-1.416719909390163235"
"variable1139","-1.385416135782913116"
"variable1140","-1.574476374910938503"
"variable1141"," 0.922964222166352655"
"variable1142"," 1.434602736712788040"
"variable1143"," 1.616344304730672476"
