"","V1"
"variable11","-0.1647967856529854447"
"variable12"," 0.0102529621005248012"
"variable13"," 0.5449284237008523712"
"variable14"," 0.4641303625943600797"
"variable15"," 0.6229751108842285223"
"variable16"," 0.6259275540694726470"
"variable17"," 0.3200907149777915683"
"variable18"," 0.0237557705727011632"
"variable19","-0.2249512316242799070"
"variable110","-0.6742144120228380499"
"variable111","-1.0387876732142926617"
"variable112","-1.4625849532789068075"
"variable113","-1.1563484671613781796"
"variable114","-1.4611407667242974906"
"variable115","-1.3955054940101678795"
"variable116","-1.5170465518639439928"
"variable117","-1.5694891747614732047"
"variable118","-1.6963153687939809267"
"variable119","-1.7973963272235526922"
"variable120","-1.6788181559997288339"
"variable121"," 0.2364106973974490211"
"variable122"," 0.7415142518191537579"
"variable123"," 0.7170946570073596371"
"variable124"," 0.7415741922498162442"
"variable125"," 0.8943912373275639816"
"variable126"," 0.7620755441202216041"
"variable127"," 0.7843702031687738163"
"variable128"," 0.4531837390277256294"
"variable129"," 0.0918812263289247866"
"variable130","-0.3525058497942373803"
"variable131","-0.8138747518552810201"
"variable132","-1.0995084407140143234"
"variable133","-1.2046045439426353862"
"variable134","-1.4159437045680278722"
"variable135","-1.5324419941190881023"
"variable136","-1.4564513988169522918"
"variable137","-1.7606812282698123262"
"variable138","-1.7212297459056788984"
"variable139","-1.6730999186276753754"
"variable140","-1.6730165995342753948"
"variable141"," 0.2894661159830309582"
"variable142"," 0.7606255361719614916"
"variable143"," 1.2657101667204175843"
"variable144"," 1.3640944905663336950"
"variable145"," 1.4179182919486756909"
"variable146"," 1.3818537894190221493"
"variable147"," 0.8397810041460849195"
"variable148"," 0.5568530665743406383"
"variable149"," 0.2180365616046434363"
"variable150","-0.3418602220178916240"
"variable151","-0.6186910560839161688"
"variable152","-0.8733590010526804948"
"variable153","-1.2298010934166749841"
"variable154","-1.3166121194782034465"
"variable155","-1.1773220637548258427"
"variable156","-1.4055558194050961074"
"variable157","-1.5175449521369157591"
"variable158","-1.6415838507693285564"
"variable159","-1.5660809230106191858"
"variable160","-1.5500081575099309283"
"variable161"," 0.7134721646999915290"
"variable162"," 1.3389056832905323891"
"variable163"," 1.5713808745362267683"
"variable164"," 1.6572774186767924576"
"variable165"," 1.7460887463588703472"
"variable166"," 1.7057087120613569908"
"variable167"," 1.3717402675029506387"
"variable168"," 1.0003673751147958981"
"variable169"," 0.4290209772991472326"
"variable170"," 0.0517407841003634031"
"variable171","-0.4415006245952161623"
"variable172","-0.8450781288639971356"
"variable173","-1.0246548878796075677"
"variable174","-1.2138608841899043433"
"variable175","-1.2125800636603933924"
"variable176","-1.5685242255919966681"
"variable177","-1.6576690821472865878"
"variable178","-1.4579258493131306285"
"variable179","-1.2292152019723554535"
"variable180","-1.4557507230426383060"
"variable181"," 0.5334479761369494977"
"variable182"," 1.3530707219107016570"
"variable183"," 1.7868351716686681208"
"variable184"," 1.8746378885688947946"
"variable185"," 2.1513175824372021694"
"variable186"," 2.0468139266977134483"
"variable187"," 1.6400164827312477822"
"variable188"," 1.1942869070777091256"
"variable189"," 0.6743318951266860095"
"variable190"," 0.2490126063926275113"
"variable191","-0.2293342318706991234"
"variable192","-0.6851424717202926340"
"variable193","-0.9723405859795760664"
"variable194","-1.1874099918942326859"
"variable195","-1.1934532903400303372"
"variable196","-1.4312937993350516308"
"variable197","-1.6412226974588921546"
"variable198","-1.5348648140886356206"
"variable199","-1.4874654479225757342"
"variable1100","-1.5454560684861626818"
"variable1101"," 0.7483610898327742733"
"variable1102"," 1.4040886098483655875"
"variable1103"," 1.8641765354900097229"
"variable1104"," 2.1170929157387456954"
"variable1105"," 2.4059275254749228345"
"variable1106"," 2.0071488042093590387"
"variable1107"," 1.7465640022106108109"
"variable1108"," 1.3060931380816462877"
"variable1109"," 0.7824300163498061345"
"variable1110"," 0.3696103553882214565"
"variable1111","-0.0896696487472626869"
"variable1112","-0.6032041126519168683"
"variable1113","-0.7829773071440184751"
"variable1114","-0.9513276766797192918"
"variable1115","-0.9915853481177757667"
"variable1116","-1.1615422561996635586"
"variable1117","-1.4853343814795865185"
"variable1118","-1.5911689563548563342"
"variable1119","-1.3717059473061001817"
"variable1120","-1.5010675762185257121"
"variable1121"," 0.8086924155859831487"
"variable1122"," 1.1014187176123386713"
"variable1123"," 2.0077282780655982819"
"variable1124"," 2.1755519810810350911"
"variable1125"," 2.1939206134015272198"
"variable1126"," 2.2319004912635804772"
"variable1127"," 1.9571342034469527693"
"variable1128"," 1.4948382233507278016"
