"","V1"
"variable11","-0.183470486813984451"
"variable12"," 0.059254664348810902"
"variable13"," 0.320216424312394166"
"variable14"," 0.507322284253491906"
"variable15"," 0.451378369875370222"
"variable16"," 0.424899213559625011"
"variable17"," 0.434575477217123751"
"variable18"," 0.046517159116500915"
"variable19","-0.233907253230033835"
"variable110","-0.495673795611617896"
"variable111","-0.945368470833405916"
"variable112","-1.209124459865947854"
"variable113","-1.210576321580434600"
"variable114","-1.401821537908615634"
"variable115","-1.921790595275049585"
"variable116","-1.570835174312864346"
"variable117","-1.553445449949437895"
"variable118","-1.800648369992927655"
"variable119","-1.763035482221566141"
"variable120","-1.622131945993498414"
"variable121","-0.120870315697045663"
"variable122"," 0.475926778332210199"
"variable123"," 0.878942641264932600"
"variable124"," 0.913351909954533858"
"variable125"," 0.913949442780829346"
"variable126"," 1.032263801777540735"
"variable127"," 0.888560345497112380"
"variable128"," 0.318390744725447761"
"variable129"," 0.076228951054478022"
"variable130","-0.569715730727810898"
"variable131","-0.843356713613867326"
"variable132","-1.001975045277032850"
"variable133","-1.440445859496054970"
"variable134","-1.318602061476263909"
"variable135","-1.395989212138490698"
"variable136","-1.566555080929297628"
"variable137","-1.513758175366489489"
"variable138","-1.520081076639502982"
"variable139","-1.687480850267622623"
"variable140","-1.748706983220404299"
"variable141"," 0.347515457270290484"
"variable142"," 0.699920226959899527"
"variable143"," 1.215095619749473110"
"variable144"," 1.175740360647300697"
"variable145"," 1.739150258713782815"
"variable146"," 1.329539308015242449"
"variable147"," 0.882216456993866860"
"variable148"," 0.664704591047826643"
"variable149"," 0.275049894732220301"
"variable150","-0.255583611835298430"
"variable151","-0.552665496456972161"
"variable152","-0.959033109796749828"
"variable153","-1.028496820875947959"
"variable154","-1.392819774451088621"
"variable155","-1.324274058813208477"
"variable156","-1.445157362640728582"
"variable157","-1.434066527752166920"
"variable158","-1.485173848268855679"
"variable159","-1.751368730009054797"
"variable160","-1.779819668090870222"
"variable161"," 0.474642535887462413"
"variable162"," 1.170314082200584416"
"variable163"," 1.453572874836032813"
"variable164"," 1.831547762920983979"
"variable165"," 1.883301221126564284"
"variable166"," 1.834258570251877440"
"variable167"," 1.230587754743662998"
"variable168"," 0.992076582347753089"
"variable169"," 0.226095957702377504"
"variable170","-0.045166535881364059"
"variable171","-0.438236876603753378"
"variable172","-0.974814226209233636"
"variable173","-1.027795908600265040"
"variable174","-1.134191424462796194"
"variable175","-1.129852532155801725"
"variable176","-1.400899935005559760"
"variable177","-1.347723543820694481"
"variable178","-1.444477689437357437"
"variable179","-1.626691330661851786"
"variable180","-1.691839528925624503"
"variable181"," 0.526329454163994015"
"variable182"," 1.133599974506727559"
"variable183"," 1.649902441505564532"
"variable184"," 1.982226574859294876"
"variable185"," 2.172104271270782760"
"variable186"," 1.940877687995372858"
"variable187"," 1.659938511156668683"
"variable188"," 1.161937010893771882"
"variable189"," 0.666078325571592300"
"variable190"," 0.027762831550863273"
"variable191","-0.315757013450592205"
"variable192","-0.698719661601578945"
"variable193","-0.881699477836331624"
"variable194","-1.045486914818011259"
"variable195","-1.199863818793528436"
"variable196","-1.335486448386813185"
"variable197","-1.252403909387944880"
"variable198","-1.475567011243310578"
"variable199","-1.462165152550557679"
"variable1100","-1.472531962605652556"
"variable1101"," 0.905831983496913740"
"variable1102"," 1.391845154090382231"
"variable1103"," 1.893258354615234840"
"variable1104"," 2.268436098859118122"
"variable1105"," 2.280169501705227475"
"variable1106"," 2.107459109622765059"
"variable1107"," 1.697426549695806308"
"variable1108"," 1.133666076440938530"
"variable1109"," 0.778133431021050370"
"variable1110"," 0.244322049099914423"
"variable1111","-0.012164646632296688"
"variable1112","-0.659060445883467239"
"variable1113","-0.764827386638207374"
"variable1114","-0.975031818716931453"
"variable1115","-1.085747907142762481"
"variable1116","-1.178281848614594951"
"variable1117","-1.251271077856508374"
"variable1118","-1.346937690923545539"
"variable1119","-1.568300528245354819"
"variable1120","-1.366327442007711612"
"variable1121"," 0.722484076768986849"
"variable1122"," 1.898346524532291690"
"variable1123"," 1.786479236753433231"
"variable1124"," 2.381883617188720326"
"variable1125"," 2.377937989025701526"
"variable1126"," 2.189814268114476548"
"variable1127"," 1.773575668334685940"
"variable1128"," 1.346527020125072971"
"variable1129"," 0.878773714010169793"
"variable1130"," 0.540230413301972967"
"variable1131"," 0.064416985572087665"
"variable1132","-0.414300755246154229"
"variable1133","-0.470239478836107783"
"variable1134","-0.536966181067605630"
"variable1135","-0.803428642699953843"
"variable1136","-0.819164257141715479"
"variable1137","-1.111262225692310146"
"variable1138","-1.091816144233441976"
"variable1139","-1.337555978311231186"
"variable1140","-1.405899248703746718"
"variable1141"," 0.968350286955204309"
"variable1142"," 1.355728511669857417"
"variable1143"," 1.584482064691477232"
"variable1144"," 2.166441542401824183"
"variable1145"," 2.157264920689067278"
"variable1146"," 2.173702506718443672"
"variable1147"," 1.913395404699520075"
"variable1148"," 1.340771464864448204"
"variable1149"," 0.889067592462942868"
"variable1150"," 0.462892837574939708"
"variable1151"," 0.200025413223982595"
"variable1152","-0.106697249882628686"
"variable1153","-0.359407108865803349"
"variable1154","-0.469485908628368087"
"variable1155","-0.808396638309732518"
"variable1156","-0.687400612208328710"
"variable1157","-0.776127389259415046"
"variable1158","-1.157277770632264335"
"variable1159","-1.593271430250454479"
"variable1160","-1.367855500434330462"
"variable1161"," 0.537529944884932886"
"variable1162"," 1.249871812916126146"
"variable1163"," 1.551704734405681574"
