"","V1"
"variable11"," 0.085026782877192994"
"variable12"," 0.136890507809683593"
"variable13"," 0.376393216883398718"
"variable14"," 0.547803207215229682"
"variable15"," 0.666511835195372715"
"variable16"," 0.506041443482963871"
"variable17"," 0.174206968389265526"
"variable18","-0.057112994150955762"
"variable19","-0.285453579832317172"
"variable110","-0.600767607992865438"
"variable111","-1.141992812604773144"
"variable112","-1.306430665143196501"
"variable113","-1.437784131097585405"
"variable114","-1.570306669855517923"
"variable115","-1.519309441637805014"
"variable116","-1.398866286424058414"
"variable117","-1.603464317358139990"
"variable118","-1.446483569528548729"
"variable119","-1.729390827640775230"
"variable120","-1.592015766721708081"
"variable121"," 0.210882478509192978"
"variable122"," 0.276109012033540546"
"variable123"," 0.908240633788745644"
"variable124"," 1.029044635557718523"
"variable125"," 1.111697378218606369"
"variable126"," 0.620440181830405724"
"variable127"," 0.562178642075788826"
"variable128"," 0.407329525499226741"
"variable129","-0.212156931432995743"
"variable130","-0.576442987156576492"
"variable131","-0.708577221360537912"
"variable132","-1.063434500046260833"
"variable133","-1.198052849121445940"
"variable134","-1.417554817608843054"
"variable135","-1.723711258815330272"
"variable136","-1.476546052345885762"
"variable137","-1.733276354753386483"
"variable138","-1.545117428023208950"
"variable139","-1.397283402209650305"
"variable140","-1.565550193273913759"
"variable141"," 0.106171752956673360"
"variable142"," 0.426138651277066405"
"variable143"," 1.291128198584259090"
"variable144"," 1.360301368919704990"
"variable145"," 1.373941780956201564"
"variable146"," 1.081550046057248471"
"variable147"," 0.912658644859434709"
"variable148"," 0.523853728355717085"
"variable149"," 0.079278428454395256"
"variable150","-0.458209641978274074"
"variable151","-0.759727899152708885"
"variable152","-0.913212329593035665"
"variable153","-1.342857000771827680"
"variable154","-1.389586105377891290"
"variable155","-1.228213949098932778"
"variable156","-1.307222592322238031"
"variable157","-1.497193689387323667"
"variable158","-1.673664488965314501"
"variable159","-1.715587526153672604"
"variable160","-1.678401060026800007"
"variable161"," 0.642589297288008288"
"variable162"," 0.627286574143554931"
"variable163"," 1.519835597396490101"
"variable164"," 1.716529568762556135"
"variable165"," 1.821835970477363231"
"variable166"," 1.555188497417827387"
"variable167"," 1.197395311587177158"
"variable168"," 0.901375640275168033"
"variable169"," 0.325006120785287067"
"variable170","-0.223648824803406560"
"variable171","-0.657295762430013308"
"variable172","-0.910305140054988637"
"variable173","-0.966892369355491388"
"variable174","-1.143061005753288839"
"variable175","-1.201657707196545743"
"variable176","-1.351440051856779290"
"variable177","-1.091640409092206943"
"variable178","-1.683231871394606394"
"variable179","-1.487206857873123012"
"variable180","-1.442246199985653288"
"variable181"," 0.870091820609439903"
"variable182"," 1.491889311168826726"
"variable183"," 1.577008244521352465"
"variable184"," 1.877543157408996466"
"variable185"," 2.144298982368825435"
"variable186"," 1.932995819095116419"
"variable187"," 1.644482001936447002"
"variable188"," 1.300950779487138220"
"variable189"," 0.431238717443432118"
"variable190"," 0.239648963248212027"
"variable191","-0.360303182059326599"
"variable192","-0.702763307036659568"
"variable193","-0.873642440319019942"
"variable194","-0.989404569464090167"
"variable195","-1.219076299955974774"
"variable196","-1.243325027521731130"
"variable197","-1.332566764302088425"
"variable198","-1.277242011760450380"
