"","V1"
"variable11","-0.065817875121062713"
"variable12"," 0.033476103804258681"
"variable13"," 0.226765708022530182"
"variable14"," 0.716666841862435677"
"variable15"," 0.680362712798396441"
"variable16"," 0.444831455032611733"
"variable17"," 0.435979430915098332"
"variable18"," 0.201970784805442505"
"variable19","-0.573247940427196623"
"variable110","-0.355817643822394780"
"variable111","-0.895214069693212600"
"variable112","-1.158073343108268372"
"variable113","-1.386233593867198133"
"variable114","-1.222779630723194844"
"variable115","-1.645232787034650812"
"variable116","-1.748527300838640830"
"variable117","-1.912674384246304093"
"variable118","-1.638240913662005749"
"variable119","-1.477129233939989739"
"variable120","-1.496272950206995356"
"variable121","-0.087196105814484295"
"variable122"," 0.447302858808168224"
"variable123"," 0.759615055651687299"
"variable124"," 1.065195102798367710"
"variable125"," 1.020494875822505421"
"variable126"," 1.074814270784627102"
"variable127"," 0.584208492282197511"
"variable128"," 0.349398124951307509"
"variable129"," 0.171786401540389988"
"variable130","-0.283745060114787229"
"variable131","-0.545737677739008054"
"variable132","-0.882340478575668330"
"variable133","-1.138264003434029004"
"variable134","-1.243981533941283413"
"variable135","-1.540775143284346393"
"variable136","-1.423155920683659259"
"variable137","-1.564695090769428587"
"variable138","-1.521923528019751837"
"variable139","-1.835021433290289217"
"variable140","-1.756944779064157025"
"variable141"," 0.336694645129005765"
"variable142"," 1.142246306883722973"
"variable143"," 1.276006285562225839"
"variable144"," 1.204426549441541816"
"variable145"," 1.643286028609919569"
"variable146"," 1.250912457872297434"
"variable147"," 0.981736739231532818"
"variable148"," 0.697546489184603824"
"variable149"," 0.232947720069366426"
"variable150","-0.302864665998423654"
"variable151","-0.576319976114180732"
"variable152","-1.201253451426275598"
"variable153","-1.383823212368271882"
"variable154","-1.323369441037678396"
"variable155","-1.396199489141703332"
"variable156","-1.255478519642848179"
"variable157","-1.454105473131512394"
"variable158","-1.504421587074531441"
"variable159","-1.528330757909763138"
"variable160","-1.711057090211978382"
"variable161"," 0.667853899303006426"
"variable162"," 0.645741416809628821"
"variable163"," 1.585520950982771682"
"variable164"," 1.573902046976125346"
"variable165"," 1.781973474045686734"
"variable166"," 1.702209968375626437"
"variable167"," 1.594391890875519247"
"variable168"," 0.701733283928201557"
"variable169"," 0.430732176165105729"
"variable170"," 0.095407220261073872"
"variable171","-0.334126575739851939"
"variable172","-0.839177385005288268"
"variable173","-1.139376576390797036"
"variable174","-1.157761927212738851"
"variable175","-0.835876383979047732"
"variable176","-1.432937288116299612"
"variable177","-1.376080715120520548"
"variable178","-1.283181946157084807"
"variable179","-1.467067750382261559"
"variable180","-1.758705350922475485"
"variable181"," 0.673159342518522608"
"variable182"," 1.404037682649257102"
"variable183"," 1.897473727736413762"
"variable184"," 1.868447406767241636"
"variable185"," 2.206186181539952162"
"variable186"," 1.851181756043346560"
"variable187"," 1.569008659677092021"
"variable188"," 1.209476836935785116"
"variable189"," 0.863988056156186124"
"variable190"," 0.379692782446139465"
"variable191","-0.565879912606220281"
"variable192","-1.132991346550000111"
"variable193","-0.920481953881326920"
"variable194","-1.146933185617357687"
"variable195","-1.262460138018468125"
"variable196","-1.115926034178173154"
"variable197","-1.255807733563121253"
"variable198","-1.524594715582648030"
"variable199","-1.557420926169062581"
"variable1100","-1.458053491954416803"
"variable1101"," 0.426505910477315731"
"variable1102"," 1.437118599487936743"
"variable1103"," 1.913133939057954480"
"variable1104"," 2.182810641803480500"
"variable1105"," 2.394635735089963635"
"variable1106"," 2.090130981937726062"
"variable1107"," 1.803964790017970055"
"variable1108"," 1.547258905513548610"
"variable1109"," 0.772257351091529043"
"variable1110"," 0.294830371696150673"
"variable1111","-0.239855280801930193"
"variable1112","-0.625931012143240095"
"variable1113","-0.758128996881651251"
"variable1114","-1.046032663198136481"
"variable1115","-1.156580664412891535"
"variable1116","-1.306472717466395483"
"variable1117","-1.270904431787265532"
"variable1118","-1.427017705435714712"
"variable1119","-1.227002773216290477"
"variable1120","-1.364892416525023799"
"variable1121"," 0.710157364126240753"
"variable1122"," 1.246437258523129366"
"variable1123"," 1.960775503533163988"
"variable1124"," 2.216628679379063716"
"variable1125"," 2.375759609441697950"
"variable1126"," 2.065148144722498191"
"variable1127"," 1.733476731717294994"
"variable1128"," 1.718698918250274765"
"variable1129"," 0.942509730803051782"
"variable1130"," 0.429453495777740335"
"variable1131"," 0.082228599897349264"
"variable1132","-0.447806270881535795"
"variable1133","-0.381544769395798233"
"variable1134","-0.856553836859395235"
"variable1135","-0.790472097604845603"
"variable1136","-1.226289125344146802"
"variable1137","-1.427986318904711505"
"variable1138","-1.197599503005610577"
"variable1139","-1.347596025495195082"
"variable1140","-1.275977822737782041"
"variable1141"," 0.513588147493387548"
"variable1142"," 1.075305081449486888"
"variable1143"," 1.743948089472161511"
"variable1144"," 1.946282697513227689"
"variable1145"," 2.424365697647618223"
"variable1146"," 1.941339301915333770"
"variable1147"," 1.648928522727173718"
"variable1148"," 1.293299825969937089"
"variable1149"," 0.874535077152312823"
"variable1150"," 0.404318827043360640"
"variable1151"," 0.393991653211878512"
"variable1152","-0.047855034778501726"
"variable1153","-0.228629488291704042"
"variable1154","-0.393336347107377970"
"variable1155","-0.667066709812479397"
"variable1156","-1.200890040576975348"
"variable1157","-0.917542160995902578"
"variable1158","-1.151023346247765478"
"variable1159","-1.075932774516588086"
"variable1160","-1.333752656183830876"
"variable1161"," 0.581152399062240033"
"variable1162"," 0.977267541918378502"
"variable1163"," 1.655919322947920769"
"variable1164"," 1.800578045720538700"
"variable1165"," 1.909913482112545413"
"variable1166"," 1.848585752600572230"
"variable1167"," 1.556342951291237453"
"variable1168"," 1.209346840694746961"
"variable1169"," 0.791238357919494595"
"variable1170"," 0.328921177234553053"
"variable1171"," 0.144101590938719132"
"variable1172"," 0.041733425982739270"
"variable1173","-0.132364408715307330"
"variable1174","-0.186876439243864934"
"variable1175","-0.475511166295717991"
"variable1176","-0.584980534840784383"
"variable1177","-0.743739696815142848"
"variable1178","-0.495468865481475340"
"variable1179","-1.269103462282785921"
"variable1180","-1.231618908232286813"
"variable1181"," 0.553737119156436752"
"variable1182"," 1.009238348385458339"
"variable1183"," 1.507216135789357203"
"variable1184"," 1.354202860591542601"
"variable1185"," 1.683620787308741429"
"variable1186"," 1.608822919939731921"
"variable1187"," 1.375049180664495108"
"variable1188"," 1.259596417580544969"
"variable1189"," 0.940691700913945161"
"variable1190"," 0.547996465305501390"
"variable1191"," 0.253727350459486245"
"variable1192"," 0.022368257562794022"
"variable1193","-0.077628361670622231"
"variable1194","-0.259603633532397016"
"variable1195","-0.242199228403711331"
"variable1196","-0.245983241143084980"
"variable1197","-0.610215946983577506"
"variable1198","-1.014153971704321089"
"variable1199","-1.179258001980929560"
"variable1200","-1.057599870204095183"
"variable1201"," 0.134377922702977493"
"variable1202"," 0.579878792337342852"
"variable1203"," 0.984109036323875142"
"variable1204"," 1.186993821679055205"
"variable1205"," 1.089533302185436980"
"variable1206"," 1.537494889528309150"
"variable1207"," 1.241811122279967261"
"variable1208"," 1.085874299741779403"
"variable1209"," 0.802048103596857853"
"variable1210"," 0.643730545442948610"
"variable1211"," 0.352432459215003879"
"variable1212"," 0.404218659444898598"
"variable1213"," 0.200319106386390888"
"variable1214","-0.017132946039533054"
"variable1215"," 0.086610993370230357"
"variable1216","-0.049490542818012170"
"variable1217","-0.271147027659040807"
"variable1218","-0.805311198340909473"
"variable1219","-1.063135022839790444"
"variable1220","-1.452815073949639935"
"variable1221","-0.174471883411133649"
"variable1222"," 0.133941771498757328"
"variable1223"," 0.514382685260287853"
"variable1224"," 0.519890623052997047"
"variable1225"," 1.045980283773836561"
"variable1226"," 0.818337280512220433"
"variable1227"," 0.859681989289633020"
"variable1228"," 1.150390218780670271"
"variable1229"," 0.438408112768289115"
"variable1230"," 0.508670798526007051"
"variable1231"," 0.653080143164443183"
"variable1232"," 0.597739356430633584"
"variable1233"," 0.343407163682020677"
"variable1234"," 0.169716232789661220"
"variable1235"," 0.359148197772798605"
"variable1236"," 0.080567976238746383"
"variable1237","-0.262215361228319788"
"variable1238","-0.634157085983143576"
"variable1239","-0.426305934951766052"
"variable1240","-0.970310986089320093"
"variable1241","-0.252130280520366901"
"variable1242"," 0.081660828039618605"
"variable1243"," 0.147627162680565360"
"variable1244"," 0.243510091931605055"
"variable1245"," 0.567662699676778071"
"variable1246"," 0.525184971434290659"
"variable1247"," 0.672888169931562641"
"variable1248"," 0.456192559049946489"
"variable1249"," 0.429737194106134202"
"variable1250"," 0.389255363389447440"
"variable1251"," 0.593615717827339906"
"variable1252"," 0.467888272530746718"
"variable1253"," 0.675067150132534710"
"variable1254"," 0.606984139932271627"
"variable1255"," 0.721899166381043678"
"variable1256"," 0.327414451505737558"
"variable1257"," 0.261629914479066250"
"variable1258","-0.176200326123926831"
"variable1259","-0.392808558856043377"
"variable1260","-0.852991113375745624"
"variable1261","-0.777696630928956356"
"variable1262","-0.290276550755724116"
"variable1263","-0.157471667270089655"
"variable1264"," 0.054022847725256916"
"variable1265"," 0.043745410036836282"
"variable1266"," 0.301211818986029389"
"variable1267"," 0.081849139241224694"
"variable1268"," 0.177013202463196490"
"variable1269"," 0.113661081063980179"
"variable1270"," 0.349561558750445811"
"variable1271"," 0.672229249104910664"
"variable1272"," 0.726855059224160271"
"variable1273"," 0.929641898211475248"
"variable1274"," 0.733421692007103943"
"variable1275"," 0.515136882576495925"
"variable1276"," 0.456843550333312920"
"variable1277"," 0.198557096064049754"
"variable1278"," 0.059969895408335736"
"variable1279","-0.499223005446641721"
"variable1280","-0.844782623452204895"
"variable1281","-0.795165212801624444"
"variable1282","-0.529659958728935121"
"variable1283","-0.354759281976198437"
"variable1284","-0.357921551436353125"
"variable1285","-0.435648313945068977"
"variable1286","-0.219957174579813453"
"variable1287","-0.263464293011855366"
"variable1288","-0.070700053522382969"
"variable1289","-0.117082009736740100"
"variable1290"," 0.067235677714449604"
"variable1291"," 0.399959824051670187"
"variable1292"," 0.792522782147048965"
"variable1293"," 0.980874498043084686"
"variable1294"," 1.213207984598143607"
"variable1295"," 0.736113861904741595"
"variable1296"," 0.570472841355246563"
"variable1297"," 0.191181861556957045"
"variable1298","-0.004848923189597237"
"variable1299","-0.534727973129336287"
"variable1300","-0.884853786329821368"
"variable1301","-0.928457393879891124"
"variable1302","-1.089268883562003021"
"variable1303","-0.731206022533962607"
"variable1304","-0.708904307868376327"
"variable1305","-0.540471406453604364"
"variable1306","-0.413108449142609080"
"variable1307","-0.681820252630496060"
"variable1308","-0.254083018139374728"
"variable1309"," 0.036069253203936169"
"variable1310"," 0.272385194811646580"
"variable1311"," 0.405338866730991343"
"variable1312"," 0.546841442994661975"
"variable1313"," 0.923685809351423526"
"variable1314"," 0.885840645685860295"
"variable1315"," 0.817429085174287806"
"variable1316"," 0.731322076632047846"
"variable1317"," 0.319215863881105233"
"variable1318"," 0.057594007394668627"
"variable1319","-0.563584717939760615"
"variable1320","-0.512284551779179531"
"variable1321","-0.775583339291120222"
"variable1322","-1.093596379016371856"
"variable1323","-1.119807330843766380"
"variable1324","-1.025671551365160861"
"variable1325","-0.610395876688572758"
"variable1326","-0.396972254046848771"
"variable1327","-0.409142509790745179"
"variable1328","-0.243435734201564086"
"variable1329","-0.278331491631539252"
"variable1330"," 0.159149655493452558"
"variable1331"," 0.471234801646771284"
"variable1332"," 0.671729497190097335"
"variable1333"," 0.770703048235329202"
"variable1334"," 1.014182816798285147"
"variable1335"," 0.967505576901407149"
"variable1336"," 0.620148225405685483"
"variable1337"," 0.367509525785475688"
"variable1338"," 0.162263013468416734"
"variable1339","-0.215638806080412249"
"variable1340","-0.826334285212752206"
"variable1341","-1.175747336343214045"
"variable1342","-1.402131896040072156"
"variable1343","-1.156464345803086546"
"variable1344","-1.260940886529447802"
"variable1345","-0.914285422981397033"
"variable1346","-0.776485532202968676"
"variable1347","-0.711831081408945909"
"variable1348","-0.473023600654244814"
"variable1349","-0.347646403637992651"
"variable1350","-0.068193029241439163"
"variable1351"," 0.553263672805968776"
"variable1352"," 0.766339507954852062"
"variable1353"," 0.673433690695593445"
"variable1354"," 0.594267775888254968"
"variable1355"," 0.749662000428986341"
"variable1356"," 0.602999423308741345"
"variable1357"," 0.102935105173516533"
"variable1358","-0.332434307775579418"
"variable1359","-0.281994872527060125"
"variable1360","-0.688722453220789621"
"variable1361","-1.243507500877226502"
"variable1362","-1.382808792439360168"
"variable1363","-1.265506405561489078"
"variable1364","-1.243994657494495559"
"variable1365","-1.726749688202963373"
"variable1366","-1.243072705846560710"
"variable1367","-0.968819518606690133"
"variable1368","-0.957760372509612545"
"variable1369","-0.704433037936775031"
"variable1370","-0.439276668914441226"
"variable1371"," 0.105941996555014253"
"variable1372"," 0.403255961823141940"
"variable1373"," 0.720648465544704298"
"variable1374"," 0.523846498850431219"
"variable1375"," 0.649920736712898184"
"variable1376"," 0.381195986265264408"
"variable1377","-0.029467157259303808"
"variable1378","-0.380797981098948302"
"variable1379","-0.458843184265703974"
"variable1380","-0.808662222222926941"
"variable1381","-1.657487299597264929"
"variable1382","-1.640163576103010223"
"variable1383","-1.488797779311648473"
"variable1384","-1.436249988604864303"
"variable1385","-1.209830573132349318"
"variable1386","-1.131584678961910395"
"variable1387","-1.091453594026823515"
"variable1388","-0.716675533240453078"
"variable1389","-0.644512294661179874"
"variable1390","-0.568464354847256992"
"variable1391","-0.051530754599560580"
"variable1392"," 0.280431960615061648"
"variable1393"," 0.050974728929092446"
"variable1394"," 0.543199489620989073"
"variable1395"," 0.452172463450474738"
"variable1396"," 0.196392948835267200"
"variable1397","-0.192588656794889374"
"variable1398","-0.547189653478952986"
"variable1399","-0.663260508678109484"
"variable1400","-0.717606439236354476"
