"","V1"
"variable11","-0.309204156272382513"
"variable12","-0.078330887600854493"
"variable13"," 0.499922636035738277"
"variable14"," 0.220234443686994241"
"variable15"," 0.784455129174263188"
"variable16"," 0.126611732492833140"
"variable17"," 0.591780162558215306"
"variable18","-0.053144868514770544"
"variable19","-0.145350516655359308"
"variable110","-0.799129699493204226"
"variable111","-1.127090956613047590"
"variable112","-1.118551265784637261"
"variable113","-1.182824912447532295"
"variable114","-1.635446576852035649"
"variable115","-1.583416447181484443"
"variable116","-1.421222140631091646"
"variable117","-1.705256209332158601"
"variable118","-1.638226768519510435"
"variable119","-1.702289419873702636"
"variable120","-1.750176575285507630"
"variable121","-0.095230755584885987"
"variable122"," 0.467418561587088000"
"variable123"," 0.610237503287402561"
"variable124"," 1.081951760827097653"
"variable125"," 1.191205018173392860"
"variable126"," 0.874093017795955940"
"variable127"," 0.663539345215738763"
"variable128"," 0.172923599459450211"
"variable129","-0.018402647414329773"
"variable130","-0.514173286537222274"
"variable131","-1.037473687448074111"
"variable132","-1.111859216537917305"
"variable133","-1.116939988444398901"
"variable134","-1.428179371088891259"
"variable135","-1.740217974286190072"
"variable136","-1.518042117191844342"
"variable137","-1.512317287121371034"
"variable138","-1.724101744827699179"
"variable139","-1.546440383770758320"
"variable140","-1.513629255214549607"
"variable141"," 0.372709828476258664"
"variable142"," 0.809489877546851866"
"variable143"," 1.317596731295050949"
"variable144"," 1.334456413783162709"
"variable145"," 1.523701766550603631"
"variable146"," 1.341645796545449132"
"variable147"," 0.709308106083544665"
"variable148"," 0.504444426231478005"
"variable149"," 0.378918235066447617"
"variable150","-0.423437038050542114"
"variable151","-0.626327258871801851"
"variable152","-1.189012528024497861"
"variable153","-1.257199772557286099"
"variable154","-1.418163412184639816"
"variable155","-1.335139420566664459"
"variable156","-1.426993370516158377"
"variable157","-1.581630685355076782"
"variable158","-1.405371280143895785"
"variable159","-1.389130144537717770"
"variable160","-1.887158797461387927"
"variable161"," 0.443700854188819549"
"variable162"," 1.233987743155438688"
"variable163"," 1.617858612857298928"
"variable164"," 1.557182199007385970"
"variable165"," 1.702686737978155174"
"variable166"," 1.880119085150540270"
"variable167"," 1.169250926329074680"
"variable168"," 0.775585843287218024"
"variable169"," 0.303709481148518090"
"variable170","-0.136925367016331401"
"variable171","-0.459804793562188230"
"variable172","-0.711645854518599852"
"variable173","-1.321541328591891773"
"variable174","-1.152871374308854557"
"variable175","-1.147892754917878788"
"variable176","-1.352793020569017957"
"variable177","-1.420694313345219451"
"variable178","-1.496636191646769420"
"variable179","-1.600564555151658297"
"variable180","-1.552853091957427933"
"variable181"," 0.797395262812839567"
"variable182"," 1.352824817247429534"
"variable183"," 1.701173053436658922"
"variable184"," 1.631909702975016252"
"variable185"," 2.266344004552858671"
"variable186"," 1.967035525329837276"
"variable187"," 1.499200412712107466"
"variable188"," 1.088094267091910483"
"variable189"," 0.705874051328099106"
"variable190","-0.063971662576585722"
"variable191","-0.172008150981239338"
"variable192","-0.684298291033485717"
"variable193","-0.921637969828078329"
"variable194","-1.315197858089414806"
"variable195","-1.117190222323303228"
"variable196","-1.318698260192977978"
"variable197","-1.524151493118546252"
"variable198","-1.710715205133008787"
"variable199","-1.226174995151608549"
"variable1100","-1.541668608016600883"
"variable1101"," 0.897292777195552116"
"variable1102"," 1.518613904252791524"
"variable1103"," 2.147123116611178162"
"variable1104"," 2.291391449363769262"
"variable1105"," 2.354536945383618018"
"variable1106"," 2.206730466482574204"
"variable1107"," 1.902686256438757439"
"variable1108"," 1.331379296806648460"
"variable1109"," 0.927462053584923063"
"variable1110"," 0.360182554844316216"
"variable1111"," 0.043666685833780049"
"variable1112","-0.320795758768744887"
"variable1113","-0.540305740864567174"
"variable1114","-1.169446713047120223"
"variable1115","-1.137458250257172176"
"variable1116","-1.196126215127928605"
"variable1117","-1.157061900214926053"
"variable1118","-1.230948483408348393"
"variable1119","-1.308817032271571534"
"variable1120","-1.623928738733325661"
"variable1121"," 1.196485932619482551"
"variable1122"," 1.412564978047829101"
"variable1123"," 1.848426384155343882"
"variable1124"," 2.313624244871697933"
"variable1125"," 2.388973084887081377"
"variable1126"," 2.445603099712151174"
"variable1127"," 2.021534235722258099"
"variable1128"," 1.358968420066952509"
"variable1129"," 1.106837196429940828"
"variable1130"," 0.291319792948861511"
"variable1131","-0.052841523634564382"
"variable1132","-0.324174383794572474"
"variable1133","-0.436835802251965499"
"variable1134","-1.006575649689473329"
"variable1135","-0.914200291342208371"
"variable1136","-0.990801698343436454"
"variable1137","-1.218428988336709873"
"variable1138","-1.572490975134838154"
"variable1139","-1.514360442566854426"
"variable1140","-1.494368454528895995"
"variable1141"," 0.721745643557425764"
"variable1142"," 1.145990510489252934"
"variable1143"," 1.794554260742258656"
"variable1144"," 1.996636492851326272"
"variable1145"," 2.238557439408356942"
"variable1146"," 2.220395960387044898"
"variable1147"," 1.769237623177280394"
"variable1148"," 1.558690876352144761"
"variable1149"," 1.005430340761712005"
"variable1150"," 0.508890216074404544"
"variable1151"," 0.007402818014503314"
"variable1152","-0.160067269106543036"
"variable1153","-0.375111864672746154"
"variable1154","-0.413925960176799945"
"variable1155","-0.706434441311941441"
"variable1156","-0.725061516462740419"
"variable1157","-0.904090530417990590"
"variable1158","-0.933293828778661294"
"variable1159","-1.308636700359982363"
"variable1160","-1.508049101560853478"
"variable1161"," 0.563869263335888937"
"variable1162"," 1.097389971944971343"
"variable1163"," 1.678920726106307715"
"variable1164"," 1.875871514992388800"
"variable1165"," 2.065780371247094571"
"variable1166"," 1.829642462305099748"
"variable1167"," 1.348908346736098496"
"variable1168"," 1.317640079240452344"
"variable1169"," 0.853404640560647687"
"variable1170"," 0.377168485723777813"
"variable1171"," 0.092864779087447211"
"variable1172","-0.054264332018887473"
"variable1173","-0.110599167910678947"
"variable1174","-0.336132339530086199"
"variable1175","-0.383799202200179712"
"variable1176","-0.552328876045166117"
"variable1177","-0.910782460943919125"
"variable1178","-0.813890412375447125"
"variable1179","-0.944407024044721988"
"variable1180","-1.084570233345157231"
"variable1181"," 0.582271730853537228"
"variable1182"," 1.005333833400701593"
"variable1183"," 1.453382067315372783"
"variable1184"," 1.578959901501383767"
"variable1185"," 1.801205261369390076"
"variable1186"," 1.661868790886254610"
"variable1187"," 1.430072999130720834"
"variable1188"," 1.024079396400714437"
"variable1189"," 0.763378615694092155"
"variable1190"," 0.504403589449293754"
"variable1191"," 0.368427792198529502"
"variable1192"," 0.111894544500291390"
"variable1193"," 0.108851259787847210"
"variable1194"," 0.167623024497374040"
"variable1195","-0.123822937769968139"
"variable1196","-0.041800100668588941"
"variable1197","-0.381549466128143999"
"variable1198","-0.819679166543603288"
"variable1199","-1.239643910005064908"
"variable1200","-1.021926751223135810"
"variable1201"," 0.240241265183214064"
"variable1202"," 0.803008317607829314"
"variable1203"," 0.996308054909798901"
"variable1204"," 1.180174488598668914"
"variable1205"," 1.541881801376487893"
"variable1206"," 1.321404880819870398"
