"","V1"
"variable11","-0.12277235796741702"
"variable12"," 0.20352468927268849"
"variable13"," 0.45808214942926800"
"variable14"," 0.39013050776022468"
"variable15"," 0.88040200477878128"
"variable16"," 0.66103861753474469"
"variable17"," 0.15538737465350866"
"variable18","-0.15832792386009684"
"variable19","-0.72169921957639926"
"variable110","-0.57076356056004285"
"variable111","-0.99927910859336522"
"variable112","-1.12153353083731178"
"variable113","-1.03378525394140697"
"variable114","-1.60641840571163241"
"variable115","-1.65643031451070177"
"variable116","-1.39947091771354937"
"variable117","-1.40496375142680097"
"variable118","-1.48528670861941881"
"variable119","-1.61295112701410326"
"variable120","-1.63521440394575035"
"variable121"," 0.20026467440812479"
"variable122"," 0.31516071976325760"
"variable123"," 0.72931687580025883"
"variable124"," 0.87320722788492366"
"variable125"," 0.95180683235979135"
"variable126"," 0.85246809125241585"
"variable127"," 0.60430296259250293"
"variable128"," 0.32682206191225449"
"variable129","-0.27010781716550814"
"variable130","-0.34249913992007286"
"variable131","-0.68883285336427946"
"variable132","-0.86612085202746736"
"variable133","-1.32638256649440267"
"variable134","-1.52437527645181392"
"variable135","-1.48625482558559652"
"variable136","-1.34141008739757162"
"variable137","-1.45844420041640133"
"variable138","-1.22839036548026237"
"variable139","-1.42246722933018654"
"variable140","-1.55616261940576472"
"variable141"," 0.29462449832834742"
"variable142"," 0.76726426432850792"
"variable143"," 1.14401162820838187"
"variable144"," 1.36782090459734951"
"variable145"," 1.11964950359492277"
"variable146"," 1.43311633563359919"
"variable147"," 0.89520861176096889"
"variable148"," 0.95762024406715596"
"variable149"," 0.36599983584953438"
"variable150","-0.15161959240038209"
"variable151","-0.64293736283845715"
"variable152","-0.87941784891615127"
"variable153","-1.26007245768275777"
"variable154","-1.30310425834948274"
"variable155","-1.53303329893439488"
"variable156","-1.50597470909184539"
"variable157","-1.72171749283622222"
"variable158","-1.43780050045245078"
"variable159","-1.55268368586339167"
"variable160","-1.64165627103663403"
"variable161"," 0.73150773823306592"
"variable162"," 0.88629963347273233"
"variable163"," 1.41984040222103070"
"variable164"," 1.76499570689852225"
"variable165"," 1.50914806668298951"
"variable166"," 1.65234635952158526"
"variable167"," 1.74271109418577730"
"variable168"," 0.82807057887393154"
"variable169"," 0.45675964759192261"
"variable170","-0.08596464639228833"
"variable171","-0.40623190647205543"
"variable172","-0.67321617775354592"
"variable173","-1.17034621002533146"
"variable174","-1.27538672618177840"
"variable175","-1.34156080935127964"
"variable176","-1.45321557655907818"
"variable177","-1.56187691796789307"
"variable178","-1.60665273728467883"
"variable179","-1.31297536096758405"
"variable180","-1.55790851087996463"
"variable181"," 0.97241340590840275"
"variable182"," 1.35555404286587322"
"variable183"," 1.84860592168958893"
"variable184"," 2.05434093892606162"
"variable185"," 2.01635260565137431"
"variable186"," 1.86249154209255074"
"variable187"," 1.71339699745171403"
"variable188"," 1.16778742044270833"
"variable189"," 0.52124838034022247"
"variable190"," 0.08624070078034658"
"variable191","-0.24382369061967957"
"variable192","-0.62690336009684100"
"variable193","-0.78358222803371613"
"variable194","-1.07453488534370445"
"variable195","-1.40057324758423651"
"variable196","-1.33069983260434044"
"variable197","-1.54563953006982979"
"variable198","-1.34929440280973467"
"variable199","-1.49177852496583574"
"variable1100","-1.52439937800808178"
"variable1101"," 1.07615276234900525"
"variable1102"," 1.27421424107365033"
"variable1103"," 1.89736706014951739"
"variable1104"," 2.01876117889120721"
"variable1105"," 2.20640147634838346"
"variable1106"," 2.05072121882006764"
"variable1107"," 1.55244438462781509"
"variable1108"," 1.27374034535434055"
"variable1109"," 0.67989256996967484"
"variable1110"," 0.05717177382821452"
"variable1111","-0.33431313768930038"
"variable1112","-0.47326862408780934"
"variable1113","-0.62206474389444399"
"variable1114","-0.91812493633195569"
"variable1115","-1.04574596358576244"
"variable1116","-1.00969079185808841"
"variable1117","-1.25636733497977349"
"variable1118","-1.32968654059773317"
"variable1119","-1.37545097554868501"
"variable1120","-1.43343209160922047"
"variable1121"," 0.82100047046280977"
"variable1122"," 1.51934663522852742"
"variable1123"," 2.06743979068092365"
"variable1124"," 2.16232473288451033"
"variable1125"," 2.29844329354500010"
"variable1126"," 2.42320173938478245"
"variable1127"," 1.72819293571316401"
"variable1128"," 1.16790789351534996"
"variable1129"," 0.94102972290640430"
"variable1130"," 0.52830003611343923"
"variable1131","-0.09215048243501095"
"variable1132","-0.27241460553343777"
"variable1133","-0.40188059086467903"
"variable1134","-0.70412271171181273"
"variable1135","-0.81710464822431195"
"variable1136","-1.16633433483119009"
"variable1137","-0.94625267843916372"
"variable1138","-1.38774125319378672"
"variable1139","-1.13730563013083530"
"variable1140","-1.24877017840423910"
"variable1141"," 0.55397531834061298"
"variable1142"," 1.14962558479332189"
"variable1143"," 1.87354055242219752"
"variable1144"," 1.89718368234100088"
"variable1145"," 2.21567166567170482"
"variable1146"," 2.06440273359255944"
"variable1147"," 1.78773576691180058"
