"","V1"
"variable11","-0.4216454233610097413"
"variable12"," 0.1642580376078942028"
"variable13"," 0.3468093696274868187"
"variable14"," 0.7831888955616258530"
"variable15"," 0.8230074747438541616"
"variable16"," 0.5415847803191802257"
"variable17"," 0.2188042436205575036"
"variable18"," 0.1521693841433015559"
"variable19","-0.3411789265088152612"
"variable110","-0.5894678463915559163"
"variable111","-0.8594991465880584824"
"variable112","-1.1624295956252388429"
"variable113","-1.2281907618409100280"
"variable114","-1.2981342996550626623"
"variable115","-1.2653497597372911354"
"variable116","-1.5302214732050432033"
"variable117","-1.6292501542919657354"
"variable118","-1.7382393340832322792"
"variable119","-1.6947513874618265195"
"variable120","-1.9049221430292602175"
"variable121"," 0.0003992014880949482"
"variable122"," 0.6088629119036298443"
"variable123"," 0.5310442219194997371"
"variable124"," 0.9926892618905230892"
"variable125"," 1.0802955876067235064"
"variable126"," 0.7193589280298158251"
"variable127"," 0.6406230262495091754"
"variable128"," 0.3346411659909717118"
"variable129"," 0.0046556863292196576"
"variable130","-0.4825041859735279548"
"variable131","-0.7857831482864132688"
"variable132","-1.1522632484340775694"
"variable133","-1.3271434921167344356"
"variable134","-1.4137960773096622802"
"variable135","-1.4789685492090147712"
"variable136","-1.4545102881415004070"
"variable137","-1.4459732214648288728"
"variable138","-1.6667932282130508703"
"variable139","-1.4532061763454582337"
"variable140","-1.4090122857036218029"
"variable141"," 0.1664960588982832279"
"variable142"," 0.8186806063401276257"
"variable143"," 1.0288646571757635861"
"variable144"," 1.5547344737474770859"
"variable145"," 1.4502891706941505312"
"variable146"," 1.1722677341151219732"
"variable147"," 0.8696427587597781450"
"variable148"," 0.7928723130970867228"
"variable149"," 0.1012835977288090994"
"variable150","-0.3010150209049995418"
"variable151","-0.5289519908174201701"
"variable152","-1.0623721618853172455"
"variable153","-1.0884402793711074331"
"variable154","-1.3667576917965476024"
"variable155","-1.4805909325874608840"
"variable156","-1.3548372883276527112"
"variable157","-1.5647048401761889380"
"variable158","-1.5448097988842126593"
"variable159","-1.7117204056580739291"
"variable160","-1.4164772430906902301"
"variable161"," 0.6302555754029054436"
"variable162"," 0.9857732615238735674"
"variable163"," 1.4591967394480174214"
"variable164"," 1.8321315443896726283"
"variable165"," 1.8885338348085340954"
"variable166"," 1.5806997776467888173"
"variable167"," 1.4356505611920329368"
