"","V1"
"variable11","-0.645714432854545661"
"variable12"," 0.012710156449755441"
"variable13"," 0.254135444176960434"
"variable14"," 0.688716456259273802"
"variable15"," 0.489678267669257594"
"variable16"," 0.324846109113116843"
"variable17"," 0.207703801188961645"
"variable18","-0.263006389987964995"
"variable19","-0.338996852516696479"
"variable110","-0.711395004223196792"
"variable111","-0.823680004069013205"
"variable112","-1.194845249503344808"
"variable113","-1.252125048360628767"
"variable114","-1.669951739771797783"
"variable115","-1.511963019257540841"
"variable116","-1.363331557853682652"
"variable117","-1.522075846307493929"
"variable118","-1.549425016964204094"
"variable119","-1.564422496267394935"
"variable120","-1.761512179829624491"
"variable121"," 0.047747500541702681"
"variable122"," 0.247181214457349197"
"variable123"," 0.843658979645702134"
"variable124"," 1.069660059907355798"
"variable125"," 1.009497710232212242"
"variable126"," 0.929843478851114069"
"variable127"," 0.515127880959153406"
"variable128"," 0.644224888814879715"
"variable129","-0.176521443885516799"
"variable130","-0.658799786418610922"
"variable131","-0.660439492360857749"
"variable132","-1.026728431691589671"
"variable133","-1.424960005069338509"
"variable134","-1.121657029104665027"
"variable135","-1.771635041967732471"
"variable136","-1.245767916121480745"
"variable137","-1.884784909496049377"
"variable138","-1.609555768981880242"
"variable139","-1.624475154680697919"
"variable140","-1.713190816946511763"
"variable141"," 0.192504267507691951"
"variable142"," 0.607792184353061926"
"variable143"," 1.069894566254915302"
"variable144"," 1.760915934420293372"
"variable145"," 1.590379940398573222"
"variable146"," 1.520488353419397365"
"variable147"," 1.094422204411301003"
"variable148"," 0.692536747657795160"
"variable149"," 0.149935621612574982"
"variable150","-0.108225315714817999"
"variable151","-0.860931261925730329"
"variable152","-0.985003323882074233"
"variable153","-1.282406573315421960"
"variable154","-1.192580224973642578"
"variable155","-1.340568791948046456"
"variable156","-1.732999280729136782"
"variable157","-1.374633695031078906"
"variable158","-1.591266812305705880"
"variable159","-1.767593934166549197"
"variable160","-1.878754976987320635"
"variable161"," 0.374118090413031235"
"variable162"," 1.067337529743956459"
"variable163"," 1.690131413167460517"
"variable164"," 1.632777317662362115"
"variable165"," 1.681743130613313042"
"variable166"," 1.893014070123420600"
"variable167"," 1.391872212514996265"
"variable168"," 0.927406382073520774"
"variable169"," 0.442521507644501433"
"variable170","-0.174014447126020461"
"variable171","-0.372750994635866917"
"variable172","-0.750682078925361207"
"variable173","-0.992563611304519866"
