"","V1"
"variable11","-0.207459935881416480"
"variable12"," 0.212523144546445747"
"variable13"," 0.184792917827303199"
"variable14"," 0.459034294297707701"
"variable15"," 0.661583381034964502"
"variable16"," 0.208327186453606539"
"variable17"," 0.211984313906820543"
"variable18"," 0.341587085038975169"
"variable19","-0.374553654682115378"
"variable110","-0.678360968251077168"
"variable111","-0.978499176271921511"
"variable112","-1.155302869891541073"
"variable113","-1.344622673215887243"
"variable114","-1.346844245084433345"
"variable115","-1.537688787925281853"
"variable116","-1.737592829298403529"
"variable117","-1.587535729218107150"
"variable118","-1.790080022862522657"
"variable119","-1.740673655883486104"
"variable120","-1.682659901646800238"
"variable121"," 0.111006138804923188"
"variable122"," 0.404211455145852439"
"variable123"," 0.533429345756384676"
"variable124"," 1.061087923900836172"
"variable125"," 1.047521844778953160"
"variable126"," 0.960399815405893920"
"variable127"," 0.526855722236337920"
"variable128"," 0.386028873681402762"
"variable129","-0.043253856347876221"
"variable130","-0.398026396312351149"
"variable131","-0.699506503838604798"
"variable132","-1.116855650820314017"
"variable133","-1.039381287058432024"
"variable134","-1.426605493621476484"
"variable135","-1.495897325528176447"
"variable136","-1.430560676928673169"
"variable137","-1.772756015825882381"
"variable138","-1.644534981615872082"
"variable139","-1.298960001462228897"
"variable140","-1.590311777200114074"
"variable141"," 0.330170610677658849"
"variable142"," 0.788615315311771758"
"variable143"," 1.169773959655067141"
"variable144"," 1.505393804238511546"
"variable145"," 1.555637622269756992"
"variable146"," 1.432544234296130092"
"variable147"," 0.921303158822122992"
"variable148"," 0.535720474158993820"
"variable149"," 0.008558894724763788"
"variable150","-0.062831700306033716"
"variable151","-0.605832279775883054"
"variable152","-0.863102288066691092"
"variable153","-1.131002560336849205"
"variable154","-1.187613650682450173"
"variable155","-1.142739810275829493"
"variable156","-1.723755747724128540"
"variable157","-1.495878187070674770"
"variable158","-1.359793071657952712"
"variable159","-1.741610850898261509"
"variable160","-1.524328784901558098"
"variable161"," 0.578072135637493933"
"variable162"," 1.033740966245252357"
"variable163"," 1.515761189034897427"
"variable164"," 1.785975482283897353"
"variable165"," 1.728063372778350537"
"variable166"," 1.587131333464202321"
"variable167"," 1.489383717863767664"
"variable168"," 0.891695535969962871"
"variable169"," 0.361517015145567944"
"variable170"," 0.196752875606916150"
"variable171","-0.423643754406672679"
"variable172","-0.781172413728939752"
"variable173","-1.063691324802565896"
"variable174","-1.278852568731293715"
"variable175","-1.269928157670622282"
"variable176","-1.554524123803215918"
"variable177","-1.443187809096647012"
"variable178","-1.855800273992758820"
"variable179","-1.553282884639700656"
"variable180","-1.756579377838167089"
"variable181"," 0.620298651424528891"
"variable182"," 1.246055284660403606"
"variable183"," 1.794361276652546078"
"variable184"," 1.928616217980375191"
"variable185"," 1.947590265320942926"
"variable186"," 1.828986483950290065"
"variable187"," 1.741387945838975160"
"variable188"," 1.286778024394131137"
"variable189"," 0.658561169173553229"
"variable190"," 0.128422302533851840"
"variable191","-0.141586545448471574"
"variable192","-0.649221466280482384"
"variable193","-0.746401817576563986"
"variable194","-1.112783118845458219"
"variable195","-1.354517794146821386"
"variable196","-1.137707536958942001"
"variable197","-1.560516429497721402"
"variable198","-1.343245527947039220"
"variable199","-1.303822798038110964"
"variable1100","-1.444873900004034484"
"variable1101"," 0.970341333222041635"
"variable1102"," 1.656986466883035858"
"variable1103"," 2.049153234726563078"
"variable1104"," 2.079610492371521069"
"variable1105"," 2.203239725393469239"
"variable1106"," 2.113120991429053852"
"variable1107"," 1.770737809286806019"
"variable1108"," 1.327071654691952762"
"variable1109"," 0.831664737183875014"
"variable1110"," 0.222792013182764453"
"variable1111","-0.263239463929305306"
"variable1112","-0.442446982131851130"
"variable1113","-0.828968150084467670"
"variable1114","-0.971687406555683975"
"variable1115","-1.218500639138016650"
"variable1116","-1.278215404428859170"
"variable1117","-1.419741587838016406"
"variable1118","-1.282492275395077819"
"variable1119","-1.516684182144269144"
"variable1120","-1.539753793607399279"
"variable1121"," 0.882501590153367932"
"variable1122"," 1.404833040076381323"
"variable1123"," 1.858442653064844796"
"variable1124"," 2.313575385294313058"
"variable1125"," 2.346850836416227271"
"variable1126"," 2.334142425850338043"
"variable1127"," 1.785892578510608342"
"variable1128"," 1.289124214735467344"
"variable1129"," 0.803360379463425645"
"variable1130"," 0.638039866580865977"
"variable1131","-0.108736142334047492"
"variable1132","-0.226621787056838220"
"variable1133","-0.478755457378787830"
"variable1134","-0.898444037134859319"
"variable1135","-0.902987201628396519"
"variable1136","-1.135079990658162563"
"variable1137","-1.041754564400471317"
"variable1138","-1.341659431686520021"
"variable1139","-1.686160773647829014"
"variable1140","-1.492345006955129616"
"variable1141"," 0.775010499123745755"
"variable1142"," 1.338604707513687320"
"variable1143"," 1.911097934748627214"
"variable1144"," 2.083719241231254404"
"variable1145"," 2.335357096325757276"
"variable1146"," 2.181693033867522669"
"variable1147"," 1.953886117857527527"
"variable1148"," 1.359468045080923337"
"variable1149"," 0.912725389463301839"
"variable1150"," 0.738052301036277170"
"variable1151"," 0.204560204490978170"
"variable1152","-0.240101945620698143"
"variable1153","-0.321471678461070720"
"variable1154","-0.461791982856568417"
"variable1155","-0.686099863772349217"
"variable1156","-0.784062117480147758"
"variable1157","-1.098498088803955497"
"variable1158","-1.120897793903093298"
"variable1159","-1.170336593888082088"
"variable1160","-1.299457213531133082"
"variable1161"," 0.594574503039490221"
"variable1162"," 1.422417529670606529"
"variable1163"," 1.737769926000731546"
"variable1164"," 2.113238131876946202"
"variable1165"," 2.070875586400878543"
"variable1166"," 1.915798966118880564"
"variable1167"," 1.597137392460055816"
"variable1168"," 1.296037798875701919"
"variable1169"," 0.800907822355870214"
"variable1170"," 0.474474992472544821"
"variable1171"," 0.052002611944955854"
"variable1172","-0.116996762556968212"
"variable1173","-0.365761369647685686"
"variable1174","-0.270361819030094874"
"variable1175","-0.419189723578627382"
"variable1176","-0.498219042190619743"
"variable1177","-0.907711245291204061"
"variable1178","-0.885391154141503489"
"variable1179","-1.047651037980836142"
"variable1180","-1.366215412503722693"
"variable1181"," 0.464158563337014163"
"variable1182"," 0.877231768824487057"
"variable1183"," 1.043490863864464435"
"variable1184"," 1.537597344402236166"
"variable1185"," 1.840624364975998128"
"variable1186"," 1.571636351641475748"
"variable1187"," 1.383279880798026884"
"variable1188"," 1.169933128503956699"
"variable1189"," 0.854343058835288938"
"variable1190"," 0.412793585375310190"
"variable1191"," 0.212802107475148550"
"variable1192"," 0.134610356970663314"
"variable1193","-0.002778225680653383"
"variable1194","-0.146266571360581521"
"variable1195","-0.083996930191708799"
"variable1196","-0.325568753189012849"
"variable1197","-0.609937843082344888"
"variable1198","-0.651356673375626971"
"variable1199","-1.125731008377930831"
"variable1200","-1.114524342183706551"
"variable1201"," 0.355815390865176384"
"variable1202"," 0.618680738865934110"
"variable1203"," 1.142686447156234797"
"variable1204"," 0.984837301864849080"
"variable1205"," 1.449291379867418295"
"variable1206"," 1.286015425788922917"
"variable1207"," 1.163129408129193854"
"variable1208"," 1.034116213114846472"
"variable1209"," 0.591821933924109755"
"variable1210"," 0.473741341665396665"
"variable1211"," 0.589101093416560584"
"variable1212"," 0.093946786226327628"
"variable1213"," 0.279265304918746904"
"variable1214"," 0.228467108434391913"
"variable1215","-0.050595920382401308"
"variable1216"," 0.159096266837109229"
"variable1217","-0.338523842017984855"
"variable1218","-0.336233778417251550"
"variable1219","-0.915668472741068773"
"variable1220","-1.127799065570626036"
"variable1221"," 0.082330790357787370"
"variable1222"," 0.090546780845231184"
"variable1223"," 0.651250798571795686"
"variable1224"," 0.820060802141744816"
"variable1225"," 1.020216319810453465"
"variable1226"," 0.836474457664897253"
"variable1227"," 0.926160611830677660"
"variable1228"," 0.729894833355728023"
"variable1229"," 0.712123635267221444"
"variable1230"," 0.388755889032603441"
"variable1231"," 0.408813697375232321"
"variable1232"," 0.264116626907045515"
"variable1233"," 0.502128417311836883"
"variable1234"," 0.456522951851622005"
"variable1235"," 0.252242920786779068"
"variable1236"," 0.101791905494552817"
"variable1237"," 0.010383703863301175"
"variable1238","-0.561711603055437547"
"variable1239","-0.812356232561545322"
"variable1240","-1.075781334552235347"
"variable1241","-0.619069432638155726"
"variable1242"," 0.003299989982619739"
"variable1243"," 0.180500673198059070"
"variable1244"," 0.507790490555208196"
"variable1245"," 0.479426497173209176"
"variable1246"," 0.471511217999001808"
"variable1247"," 0.391636004377464875"
"variable1248"," 0.470255903585997559"
"variable1249"," 0.342751932052231978"
"variable1250"," 0.346662758130882820"
"variable1251"," 0.427485680053625250"
"variable1252"," 0.588663769158361161"
"variable1253"," 0.501740932436209652"
"variable1254"," 0.508421010845838905"
"variable1255"," 0.599605050340258350"
"variable1256"," 0.176847569494180040"
"variable1257"," 0.021928094965822945"
"variable1258","-0.275582460453906442"
"variable1259","-0.418087070828418117"
"variable1260","-0.720212729317328160"
"variable1261","-0.783054647638112611"
"variable1262","-0.357505139259510996"
"variable1263","-0.041112730235997930"
"variable1264"," 0.069103033622623322"
"variable1265"," 0.154714523485108474"
"variable1266"," 0.299959507925120161"
"variable1267"," 0.272271430070488873"
"variable1268"," 0.150258835608375302"
"variable1269"," 0.106861278473479898"
"variable1270"," 0.449408524189937653"
"variable1271"," 0.378575471277692199"
"variable1272"," 0.569196602982663280"
"variable1273"," 0.924760658783224332"
"variable1274"," 0.864515805829106698"
"variable1275"," 0.715786329442044011"
"variable1276"," 0.742045090095425408"
"variable1277"," 0.597596751164959139"
"variable1278","-0.224167667482809641"
"variable1279","-0.518855701345743547"
"variable1280","-0.759312700937263219"
"variable1281","-1.017036527891676201"
"variable1282","-0.434843392975707232"
"variable1283","-0.488415794039469775"
"variable1284","-0.304928342729050894"
"variable1285","-0.367440326720010424"
"variable1286","-0.084244083479566245"
"variable1287","-0.030971863838143848"
"variable1288"," 0.188456977142791138"
"variable1289"," 0.086706847168358775"
"variable1290"," 0.210671238630495083"
"variable1291"," 0.566909580176942596"
"variable1292"," 0.873040291970855531"
"variable1293"," 0.974911533151907483"
"variable1294"," 0.890298569363980108"
"variable1295"," 0.936217212651780706"
"variable1296"," 0.455273187107559818"
"variable1297"," 0.702344232321581718"
"variable1298","-0.050964127670438869"
"variable1299","-0.399061449199030305"
"variable1300","-0.895097485812877847"
