"","V1"
"variable11","-0.21424360962890368"
"variable12"," 0.07176916459079137"
"variable13"," 0.35508849666434938"
"variable14"," 0.45654843323881433"
"variable15"," 0.49277886480466471"
"variable16"," 0.37149908051382607"
"variable17"," 0.15922102369278471"
"variable18"," 0.13175212472557621"
"variable19","-0.24494190510913449"
"variable110","-0.85807999517006706"
"variable111","-0.97988832445347762"
"variable112","-1.27961667702725590"
"variable113","-1.41269754426795791"
"variable114","-1.41476118634036041"
"variable115","-1.56602970819595821"
"variable116","-1.73889030228678654"
"variable117","-1.90779665276392318"
"variable118","-1.44456716304896937"
"variable119","-1.61621033932455171"
"variable120","-1.61447814047191973"
"variable121","-0.03080779629329623"
"variable122"," 0.67433547435126107"
"variable123"," 0.68842761890962700"
"variable124"," 0.90836923241020395"
"variable125"," 1.03624768139564782"
"variable126"," 0.96477232553411185"
"variable127"," 0.72946824321850101"
"variable128"," 0.30315757664853171"
"variable129","-0.06631450216384918"
"variable130","-0.47850907909431550"
"variable131","-0.65903771213563367"
"variable132","-0.97458149099077729"
"variable133","-1.38349592055722193"
"variable134","-1.24228431875154288"
"variable135","-1.39135885888581146"
"variable136","-1.31747200936726694"
"variable137","-1.64189319022320124"
"variable138","-1.44975808669673278"
"variable139","-1.57946362035693566"
"variable140","-1.50082165017027558"
"variable141"," 0.19401307878539328"
"variable142"," 0.79257313433989640"
"variable143"," 1.29857178379167992"
"variable144"," 1.51703972990825853"
"variable145"," 1.37441656618386854"
"variable146"," 1.34798244384587740"
"variable147"," 1.13296408597047460"
"variable148"," 0.71707573570593741"
"variable149"," 0.31602283202906384"
"variable150","-0.17440276626913193"
"variable151","-0.61151275237793457"
"variable152","-0.83633203606350748"
"variable153","-1.17199269387721761"
"variable154","-1.45634669725195143"
"variable155","-1.47444286083577114"
"variable156","-1.65770109317927394"
"variable157","-1.77042790243746362"
"variable158","-1.49139823822816409"
"variable159","-1.29967107669452320"
"variable160","-1.43784892596798342"
"variable161"," 0.60289314063411881"
"variable162"," 1.09530987439694982"
"variable163"," 1.63031713674700640"
"variable164"," 1.72434611820859418"
"variable165"," 1.97265166179511642"
"variable166"," 1.69244180299872982"
"variable167"," 1.40905080243644498"
"variable168"," 0.92019794995981730"
"variable169"," 0.46847136970571623"
