"","V1"
"variable11","-0.2801588542669632975"
"variable12","-0.0714580588239075998"
"variable13"," 0.5726710213552159701"
"variable14"," 0.3131721619636053111"
"variable15"," 0.7501216841313185224"
"variable16"," 0.1500025822960669442"
"variable17"," 0.5406468879466317379"
"variable18","-0.1096946799314020282"
"variable19","-0.1574945275171328873"
"variable110","-0.7512106864084122648"
"variable111","-1.0698579430449570715"
"variable112","-1.0876007604606445778"
"variable113","-1.1020126050077219126"
"variable114","-1.5965213428689577491"
"variable115","-1.5230085246207629712"
"variable116","-1.4026939686043933264"
"variable117","-1.6957875418011731927"
"variable118","-1.6800763031343990406"
"variable119","-1.6912307840377442947"
"variable120","-1.7096330305763685065"
"variable121","-0.0531040483037956285"
"variable122"," 0.4802407156702703239"
"variable123"," 0.6541857596471636338"
"variable124"," 1.1024628584402775822"
"variable125"," 1.1692492549941708724"
"variable126"," 0.8786022732047952255"
"variable127"," 0.6538327689293693679"
"variable128"," 0.1917823799571406751"
"variable129","-0.0001584298110829802"
"variable130","-0.4495964973601003223"
"variable131","-0.9513634773483201634"
"variable132","-1.0396079535724676024"
"variable133","-1.1063791621207046401"
"variable134","-1.3543202238982201546"
"variable135","-1.6542886777854246549"
"variable136","-1.5198921374586435995"
"variable137","-1.5097357791491203827"
"variable138","-1.8084487344041226820"
"variable139","-1.5422710356939042242"
"variable140","-1.4758378600896524535"
"variable141"," 0.4642971061144207656"
"variable142"," 0.8376427774731907139"
"variable143"," 1.2834748061825018706"
"variable144"," 1.3554144001945067632"
"variable145"," 1.4910445193393178087"
"variable146"," 1.3403913590336360429"
"variable147"," 0.8164561568821525617"
"variable148"," 0.5129568267075479415"
"variable149"," 0.3380915735682437639"
"variable150","-0.4297241941043510316"
"variable151","-0.6434107735623568747"
"variable152","-1.1705229298191255349"
"variable153","-1.2223116936304185831"
"variable154","-1.4058651854817802995"
"variable155","-1.3272512243303971058"
"variable156","-1.4594265320018431353"
"variable157","-1.5854269870781434459"
"variable158","-1.4512267894702908233"
"variable159","-1.4667367297258033787"
"variable160","-1.9079008183061267889"
"variable161"," 0.5139355543939719828"
"variable162"," 1.1463725891892562192"
"variable163"," 1.5671565483765110827"
"variable164"," 1.6552255436641560848"
"variable165"," 1.6991451199249447690"
"variable166"," 1.7920093903365987842"
"variable167"," 1.2139938747220360149"
"variable168"," 0.8352071808102186079"
"variable169"," 0.3315297969681929025"
"variable170","-0.1707386596748707297"
"variable171","-0.5096467391547474524"
"variable172","-0.7165479916927871562"
"variable173","-1.2713332738339799821"
"variable174","-1.1548356276843529944"
"variable175","-1.2100699127607246197"
"variable176","-1.3919998033909168900"
"variable177","-1.3950604609532832878"
"variable178","-1.5155533985333702329"
"variable179","-1.5888036900476858460"
"variable180","-1.5657374972148208059"
"variable181"," 0.8151401408446976582"
"variable182"," 1.3021517369621724569"
"variable183"," 1.7087222364631367011"
"variable184"," 1.7160811140948728504"
"variable185"," 2.1783148094993292077"
"variable186"," 1.9226237812810718086"
"variable187"," 1.5702677358157597354"
"variable188"," 1.1082530389675815385"
"variable189"," 0.7522370791773030918"
"variable190"," 0.0088673707541758462"
"variable191","-0.2163701698870678647"
"variable192","-0.6594568768227788702"
"variable193","-0.9359448937483947351"
"variable194","-1.3067476185537112432"
"variable195","-1.1549836986490304991"
"variable196","-1.3231629858244191578"
"variable197","-1.5713913716628391537"
"variable198","-1.6862281972563064603"
"variable199","-1.2603848736838909605"
"variable1100","-1.5400009076401759422"
"variable1101"," 0.9187755083205966233"
"variable1102"," 1.5060317299969727678"
"variable1103"," 2.1214474804946132913"
"variable1104"," 2.3050623281177742285"
"variable1105"," 2.4171887437099548457"
"variable1106"," 2.2081332017175383520"
"variable1107"," 1.8948753319651154836"
"variable1108"," 1.3676851854720830648"
"variable1109"," 0.8959138855902436527"
"variable1110"," 0.3157315475124631843"
"variable1111","-0.0288159403475861456"
"variable1112","-0.4027728659498957531"
"variable1113","-0.6007941437489694447"
"variable1114","-1.0701604023572435231"
"variable1115","-1.1030252886056250983"
"variable1116","-1.1686453016799811522"
"variable1117","-1.1510351206177742434"
"variable1118","-1.2285721102861015819"
"variable1119","-1.3311587100789865623"
"variable1120","-1.6289313629620882917"
"variable1121"," 1.0809235763006350695"
"variable1122"," 1.3984278709274116093"
"variable1123"," 1.7883025001223802342"
"variable1124"," 2.2571465278648830122"
"variable1125"," 2.4182563519890223347"
"variable1126"," 2.3842028080962220926"
"variable1127"," 1.9249738227082862085"
"variable1128"," 1.3207972625985233694"
"variable1129"," 1.0196080849412516578"
"variable1130"," 0.2813867002653444582"
"variable1131","-0.0566090386396468775"
"variable1132","-0.3010503612732538525"
