"","V1"
"variable11","-0.116729795237274003"
"variable12"," 0.106243881846824567"
"variable13"," 0.568815663784942749"
"variable14"," 0.480034055909277724"
"variable15"," 0.478697583915063285"
"variable16"," 0.357227912557552929"
"variable17"," 0.360359892618969946"
"variable18","-0.092996256244292100"
"variable19","-0.480479636415147349"
"variable110","-0.550824088562723357"
"variable111","-1.034800183484755998"
"variable112","-0.863511278033672003"
"variable113","-1.541573787155527731"
"variable114","-1.102536229181599658"
"variable115","-1.614602337088923756"
"variable116","-1.474583437145607245"
"variable117","-1.439152898321419460"
"variable118","-1.556901315186678847"
"variable119","-1.536601619365049354"
"variable120","-1.566507203966578388"
"variable121"," 0.089094227624666567"
"variable122"," 0.427935469046135830"
"variable123"," 0.569033804932703946"
"variable124"," 1.155551068064657239"
"variable125"," 1.278510361875277557"
"variable126"," 0.952780350519625174"
"variable127"," 0.386038911621592651"
"variable128"," 0.427511066998171430"
"variable129","-0.186017499748171000"
"variable130","-0.564086485411723126"
"variable131","-0.733187565182528034"
"variable132","-0.935742895816747411"
"variable133","-1.049807173718471098"
"variable134","-1.243142902025805130"
"variable135","-1.410668574346121140"
"variable136","-1.616873171940536702"
"variable137","-1.505406620162508480"
"variable138","-1.575102885732925673"
"variable139","-1.463260524050306488"
"variable140","-1.753965678978770537"
"variable141"," 0.346955666537863694"
"variable142"," 0.887103173581204718"
"variable143"," 1.371213578190042526"
"variable144"," 1.075218854094250442"
"variable145"," 1.418768805115414811"
"variable146"," 1.596279791007274573"
"variable147"," 1.073923699730890524"
"variable148"," 0.598226438896345303"
"variable149"," 0.153333603477866953"
"variable150","-0.241002311328580826"
"variable151","-0.562788978195989276"
"variable152","-0.619412854076660691"
"variable153","-1.200733212233529024"
"variable154","-1.406260803866618225"
"variable155","-1.460681783865323213"
"variable156","-1.540881994947954414"
"variable157","-1.390384497020138443"
"variable158","-1.529485174578659512"
"variable159","-1.578871941745475072"
"variable160","-1.780115892377706732"
"variable161"," 0.744029601429183174"
"variable162"," 0.893268897325647737"
"variable163"," 1.336772624145567523"
"variable164"," 1.695155599682706127"
"variable165"," 1.859554593732281047"
"variable166"," 1.709112234625996152"
"variable167"," 1.171796849972625676"
"variable168"," 0.895836389537081446"
"variable169"," 0.365182412765437059"
"variable170","-0.173904877143564451"
"variable171","-0.611000221274852762"
"variable172","-0.644566015264541381"
"variable173","-1.051059376535885770"
"variable174","-1.237539584225459510"
"variable175","-1.264054311092688954"
"variable176","-1.275252987847714126"
"variable177","-1.470317089164833391"
"variable178","-1.515676345572204431"
"variable179","-1.674657702164886741"
"variable180","-1.739160637690787325"
"variable181"," 0.651249929523104343"
"variable182"," 1.409876207200883691"
"variable183"," 1.473998921132929185"
"variable184"," 1.837475190780288425"
"variable185"," 2.336793598046735365"
"variable186"," 1.965318982480588339"
"variable187"," 1.668583160358777073"
"variable188"," 1.121127252130580176"
"variable189"," 0.551247287281946718"
"variable190"," 0.220462970607761211"
"variable191","-0.110557864633557712"
"variable192","-0.714116085243465037"
"variable193","-0.933901903059426663"
"variable194","-0.950078726035321730"
"variable195","-1.377270553779405882"
"variable196","-1.152514078426127631"
"variable197","-1.326238389379090998"
"variable198","-1.579891760547862845"
"variable199","-1.559865943376136377"
"variable1100","-1.434637950366584702"
"variable1101"," 0.971581668878355509"
"variable1102"," 1.485345700964318283"
"variable1103"," 1.845669983764444799"
"variable1104"," 2.230924552076023470"
"variable1105"," 2.267519479937859739"
"variable1106"," 2.108413104131799720"
"variable1107"," 1.944436323340090311"
"variable1108"," 1.238702449825535457"
"variable1109"," 0.616115037193031068"
"variable1110"," 0.465273994552257042"
"variable1111","-0.071696865486016240"
"variable1112","-0.440224154182784988"
"variable1113","-0.537740605184616083"
"variable1114","-1.042126789371875528"
"variable1115","-1.122386005652151963"
"variable1116","-1.282667336234175837"
"variable1117","-1.594482539576046687"
"variable1118","-1.384511323043104092"
"variable1119","-1.253656779798710375"
"variable1120","-1.430805083576508707"
"variable1121"," 0.904962381073791677"
"variable1122"," 1.449413861880448406"
"variable1123"," 1.907459191078911598"
"variable1124"," 2.257428856489376745"
"variable1125"," 2.245035490678431334"
"variable1126"," 2.004240174694222887"
"variable1127"," 2.068014578852306773"
"variable1128"," 1.535307809262399514"
"variable1129"," 0.985787142570252128"
"variable1130"," 0.317965805259181500"
"variable1131","-0.155077094768863333"
"variable1132","-0.477569865444184338"
"variable1133","-0.606113283691750659"
"variable1134","-0.727963451418072394"
"variable1135","-0.935912187759919134"
"variable1136","-1.003323560979527018"
"variable1137","-1.083255831192635910"
"variable1138","-1.258703424199080434"
"variable1139","-1.255734989193445283"
"variable1140","-1.483657127516492480"
"variable1141"," 0.663165636537000225"
"variable1142"," 1.513354447824452720"
"variable1143"," 1.850616507609522898"
"variable1144"," 1.898368619729991824"
"variable1145"," 2.175597085649531248"
"variable1146"," 1.982691863342984639"
"variable1147"," 1.696541678324039681"
"variable1148"," 1.232588062077759394"
"variable1149"," 0.810180516591253452"
"variable1150"," 0.491430882413042613"
"variable1151"," 0.239959588973312543"
"variable1152","-0.210260901999441419"
"variable1153","-0.513039920745882116"
"variable1154","-0.549817834641163294"
"variable1155","-0.567602208675993314"
"variable1156","-0.625983701309811291"
"variable1157","-0.755391990847288697"
"variable1158","-0.877382441865521279"
"variable1159","-1.108994751120942368"
"variable1160","-1.155449658191160189"
"variable1161"," 0.659378929804217084"
"variable1162"," 1.346940586460737554"
"variable1163"," 1.745106793434756387"
"variable1164"," 2.071761968636630868"
"variable1165"," 1.892661386133406065"
"variable1166"," 2.004128899104464345"
"variable1167"," 1.629110577148001449"
"variable1168"," 1.125214026707563431"
"variable1169"," 0.807543473081782315"
"variable1170"," 0.501872902845809432"
"variable1171"," 0.341817953665276675"
"variable1172"," 0.044367351750095541"
"variable1173","-0.252762020605241777"
"variable1174","-0.251222768994853185"
"variable1175","-0.331939915140645303"
"variable1176","-0.639784222661387014"
"variable1177","-0.697051787890430985"
"variable1178","-0.814607030712922286"
"variable1179","-1.017562942469302012"
"variable1180","-1.227392704471459428"
"variable1181"," 0.391125313223888549"
"variable1182"," 1.138664365090556352"
"variable1183"," 1.355903106642003086"
"variable1184"," 1.752677355177451934"
"variable1185"," 1.513133286300456293"
"variable1186"," 1.750379056763607277"
"variable1187"," 1.433854068514804903"
"variable1188"," 1.044639914689340365"
"variable1189"," 0.744017659394630382"
"variable1190"," 0.430514335181369667"
"variable1191"," 0.296059857201952215"
"variable1192"," 0.245086499825494131"
"variable1193"," 0.071616431092850333"
"variable1194","-0.219264467927388712"
"variable1195","-0.306320664999668479"
"variable1196","-0.347312149455821950"
"variable1197","-0.519605940213240025"
"variable1198","-0.732934874335707143"
"variable1199","-0.874715390592936348"
"variable1200","-1.067892546782047480"
"variable1201"," 0.360036816209889698"
"variable1202"," 0.491778945669874235"
"variable1203"," 1.187836492106601582"
"variable1204"," 1.098028194535773050"
"variable1205"," 1.588361384411838495"
"variable1206"," 1.222040108619949494"
"variable1207"," 1.297561858395131162"
"variable1208"," 0.767540412609396538"
"variable1209"," 0.746693916470078434"
"variable1210"," 0.578236071064138990"
"variable1211"," 0.543321527826526318"
"variable1212"," 0.265104673549728997"
"variable1213"," 0.316392214989162313"
"variable1214"," 0.080127952239133035"
"variable1215"," 0.016096017168374721"
