"","V1"
"variable11","-0.456379484279965164"
"variable12"," 0.185819679102286278"
"variable13"," 0.428818640486052116"
"variable14"," 0.734694610522018010"
"variable15"," 0.372487528650366162"
"variable16"," 0.461638256539777525"
"variable17"," 0.477588586208168575"
"variable18"," 0.003999525865264950"
"variable19","-0.187331977872158356"
"variable110","-0.597145650145952334"
"variable111","-0.927101004610091262"
"variable112","-1.069402601892680105"
"variable113","-1.533020841675692969"
"variable114","-1.489315115932019484"
"variable115","-1.458621879392819842"
"variable116","-1.420024750657956636"
"variable117","-1.513920891919346756"
"variable118","-1.600443371754635580"
"variable119","-1.494702810326045350"
"variable120","-1.644792724797892181"
"variable121","-0.075074811452172138"
"variable122"," 0.449773333441212342"
"variable123"," 0.756623180290476705"
"variable124"," 1.022728586986389576"
"variable125"," 0.990197276333177001"
"variable126"," 0.993628117457303506"
"variable127"," 0.891654868794287792"
"variable128"," 0.136713923166996765"
"variable129","-0.005135437728171703"
"variable130","-0.522199234007453716"
"variable131","-0.847716479312415006"
"variable132","-1.239451553950221552"
"variable133","-1.276723720702739540"
"variable134","-1.351288381918807291"
"variable135","-1.632068156539927539"
"variable136","-1.321012075543144704"
"variable137","-1.660851280711379108"
"variable138","-1.867846813768162528"
"variable139","-1.633839171428460357"
"variable140","-1.340652298019184396"
"variable141"," 0.527509152924177105"
"variable142"," 0.934529744628821657"
"variable143"," 1.248186548769641080"
"variable144"," 1.447008909424645662"
"variable145"," 1.410578109829397464"
"variable146"," 1.175368344715477464"
"variable147"," 0.818740056544170813"
"variable148"," 0.528841441093704678"
"variable149"," 0.022998707143049801"
"variable150","-0.334016058009508898"
"variable151","-0.546725337461315908"
"variable152","-1.012022106454567583"
"variable153","-1.304529204183894509"
"variable154","-1.413668272088320910"
"variable155","-1.591290062942031902"
"variable156","-1.396629176452906629"
"variable157","-1.696146857371003236"
"variable158","-1.583384630517342906"
"variable159","-1.526616172202071908"
"variable160","-1.470379549279976494"
"variable161"," 0.792099041084120215"
"variable162"," 0.872235173773030170"
