"","V1"
"variable11","-0.142883148997363069"
"variable12"," 0.146687005848577051"
"variable13"," 0.314056972179707516"
"variable14"," 0.744856831446393475"
"variable15"," 0.477758776247818207"
"variable16"," 0.434158538938465177"
"variable17"," 0.223017599164931746"
"variable18"," 0.160789066757108995"
"variable19","-0.359475931361654233"
"variable110","-0.738051833428285509"
"variable111","-0.944886566947659379"
"variable112","-1.064225520625994958"
"variable113","-1.331585433966948395"
"variable114","-1.263581795465023028"
"variable115","-1.638564417912784732"
"variable116","-1.470479410483793936"
"variable117","-1.378144800267099068"
"variable118","-1.830397796848372893"
"variable119","-1.796145724242495190"
"variable120","-1.606153995618873731"
"variable121"," 0.020495269288857414"
"variable122"," 0.610229246378311885"
"variable123"," 0.552984124708714053"
"variable124"," 1.080291910651431042"
"variable125"," 1.136106880471327241"
"variable126"," 1.114405401234631166"
"variable127"," 0.730344406579558569"
"variable128"," 0.252016013046807708"
"variable129","-0.027799483735210351"
"variable130","-0.335088230397082409"
"variable131","-0.737495054347450774"
"variable132","-1.194603847473104663"
"variable133","-1.251428258061629606"
"variable134","-1.225549862038413318"
"variable135","-1.546369589336626049"
"variable136","-1.674763925912500229"
"variable137","-1.626007495805801284"
"variable138","-1.466564969930148399"
"variable139","-1.438504326738306638"
"variable140","-1.483996196363778886"
"variable141"," 0.339368381592416779"
"variable142"," 0.738307071942539417"
"variable143"," 1.228673257671171193"
"variable144"," 1.450427235790068714"
"variable145"," 1.426933435704950570"
"variable146"," 1.479219222228279396"
"variable147"," 1.281463646989496663"
"variable148"," 0.743715036057419954"
"variable149"," 0.151039048552973093"
"variable150","-0.286624619337923547"
"variable151","-0.636733884728018285"
"variable152","-1.084590991669645899"
"variable153","-1.125227789676824131"
"variable154","-1.292306893322205052"
"variable155","-1.472610694572101364"
"variable156","-1.347144946459050363"
"variable157","-1.413574956756059153"
"variable158","-1.731199747142034173"
"variable159","-1.475120579174332480"
"variable160","-1.593258658984535003"
"variable161"," 0.653288073747181119"
"variable162"," 1.049296099303073770"
"variable163"," 1.496946021910247726"
"variable164"," 1.574645607406220282"
"variable165"," 1.705421404948834985"
"variable166"," 1.536697655595353096"
"variable167"," 1.195755196333499804"
"variable168"," 0.777709474115547694"
"variable169"," 0.367988121450652683"
"variable170","-0.249753880924628968"
"variable171","-0.437764813659493990"
"variable172","-0.757501976882786532"
"variable173","-0.934302210600938321"
"variable174","-1.176041497938371760"
"variable175","-1.400714630586718412"
"variable176","-1.424983269430615929"
"variable177","-1.718093154279916712"
"variable178","-1.421016536414799081"
"variable179","-1.694170968236009545"
"variable180","-1.516776204176953247"
"variable181"," 0.557086453372253709"
"variable182"," 1.586337336917883478"
"variable183"," 1.735647971444946203"
"variable184"," 2.090665926959144105"
"variable185"," 2.097418321552667830"
"variable186"," 2.052580782203493381"
"variable187"," 1.584550993603106361"
"variable188"," 1.198070328523885619"
"variable189"," 0.426967511200738614"
"variable190"," 0.105243581165206324"
"variable191","-0.277337026870384917"
"variable192","-0.657557727110081869"
"variable193","-0.901914372511260609"
"variable194","-0.814205415867104598"
"variable195","-1.239798249352430437"
"variable196","-1.328652125389485628"
"variable197","-1.511437243747541626"
"variable198","-1.547920528260014583"
"variable199","-1.529668367187455136"
"variable1100","-1.709009953283658456"
"variable1101"," 0.787617844759222252"
"variable1102"," 1.418326638506169024"
"variable1103"," 1.892634931048944535"
"variable1104"," 2.245127371645741388"
"variable1105"," 2.379235004749637561"
"variable1106"," 2.183711014313683751"
"variable1107"," 1.735608847416490574"
"variable1108"," 1.422569590027366049"
"variable1109"," 0.716959740265152634"
"variable1110"," 0.214033121215312816"
"variable1111","-0.332890945913019931"
"variable1112","-0.509336733802628117"
"variable1113","-0.724837155796454913"
"variable1114","-0.960881746199072517"
"variable1115","-1.255812378561958820"
"variable1116","-1.093496338349938091"
"variable1117","-1.116242951226640523"
"variable1118","-1.272609609789831175"
"variable1119","-1.377739083998876124"
"variable1120","-1.471303465525290344"
"variable1121"," 0.766177986035032843"
"variable1122"," 1.299016988007946960"
"variable1123"," 1.905577393263293118"
"variable1124"," 2.057492283912287778"
"variable1125"," 2.184759065723295812"
"variable1126"," 2.067349141619357233"
"variable1127"," 1.761743977474679257"
"variable1128"," 1.452992152537214698"
"variable1129"," 0.911438381351523219"
"variable1130"," 0.470452864541186844"
"variable1131","-0.166869697880844575"
"variable1132","-0.379597775770359636"
"variable1133","-0.522593868079119561"
"variable1134","-1.014861194192007154"
"variable1135","-0.949878949436797182"
"variable1136","-1.162250461751972441"
"variable1137","-1.133501575927262639"
"variable1138","-1.116857721045776186"
"variable1139","-1.193837467703392274"
"variable1140","-1.532554198628648390"
"variable1141"," 0.492994853665889132"
"variable1142"," 1.185333048851022753"
"variable1143"," 1.600836342408915813"
"variable1144"," 2.125893990235080633"
"variable1145"," 2.067353310456971460"
"variable1146"," 2.153002893461200884"
"variable1147"," 1.873858834946249941"
"variable1148"," 1.485344780384733498"
"variable1149"," 0.823629061790349670"
"variable1150"," 0.476064915698152735"
"variable1151","-0.096908429776884797"
"variable1152","-0.305045469176944195"
"variable1153","-0.354812276802337456"
"variable1154","-0.484864806427453221"
"variable1155","-0.806494238157674848"
"variable1156","-0.760193498677056323"
"variable1157","-1.052741085023610967"
"variable1158","-1.232674479230975395"
"variable1159","-1.348580140282600537"
"variable1160","-1.356277631541211504"
"variable1161"," 0.398731117251479916"
"variable1162"," 1.021324059995798450"
"variable1163"," 1.619631655560941574"
"variable1164"," 1.973276600861592289"
"variable1165"," 2.015270770708122772"
"variable1166"," 1.857843673093567682"
"variable1167"," 1.519283439604386388"
"variable1168"," 1.370716344377260087"
"variable1169"," 0.964035567549591632"
"variable1170"," 0.431574102135250659"
"variable1171"," 0.197906385136921881"
"variable1172","-0.198563925004890368"
"variable1173","-0.119871083253795599"
"variable1174","-0.227435943783052069"
"variable1175","-0.438648884143823858"
"variable1176","-0.549771118812910964"
"variable1177","-0.606522391899355751"
"variable1178","-1.249805192443604884"
"variable1179","-1.030230280795361164"
"variable1180","-1.154232192437573579"
"variable1181"," 0.318877624544060156"
"variable1182"," 0.791175708218131990"
"variable1183"," 1.199718087832914559"
"variable1184"," 1.561229783948839156"
"variable1185"," 1.696337109627594986"
"variable1186"," 1.623802297244706150"
"variable1187"," 1.258279548186963304"
"variable1188"," 1.182623745195055420"
"variable1189"," 0.951989480531247656"
"variable1190"," 0.512632763126569468"
"variable1191"," 0.338304244802088483"
"variable1192"," 0.218000355931949330"
"variable1193"," 0.065760062391182511"
"variable1194"," 0.006537923929567535"
"variable1195","-0.099955767299838058"
"variable1196","-0.614320637933425950"
"variable1197","-0.350083875832617242"
"variable1198","-0.548026822388293922"
"variable1199","-0.998649603785732087"
"variable1200","-1.149705617410252900"
"variable1201"," 0.269837238578007010"
"variable1202"," 0.493884884395029311"
"variable1203"," 0.866330690300392003"
"variable1204"," 1.246460949735991308"
"variable1205"," 1.329766247082490027"
"variable1206"," 1.322787807907032320"
"variable1207"," 1.185700680177155686"
"variable1208"," 0.929018452665310246"
"variable1209"," 0.813232024194777137"
"variable1210"," 0.531795352836544444"
"variable1211"," 0.514476697035124220"
"variable1212"," 0.460763427003850701"
"variable1213"," 0.306092794484265684"
"variable1214"," 0.210866176215450563"
"variable1215"," 0.075759137781518521"
"variable1216","-0.019734306950428493"
"variable1217","-0.259534861629214852"
"variable1218","-0.458466251552556714"
"variable1219","-0.962311937563503639"
"variable1220","-0.980921956363681513"
"variable1221"," 0.004999385513426574"
"variable1222"," 0.374725460159316570"
"variable1223"," 0.456512037760405109"
"variable1224"," 0.715445179977291179"
"variable1225"," 0.897328657985647204"
"variable1226"," 0.823118568267378725"
"variable1227"," 0.766115861342928639"
"variable1228"," 0.607245307479763019"
"variable1229"," 0.596220803878215522"
"variable1230"," 0.445696149275484288"
"variable1231"," 0.348887730666437856"
"variable1232"," 0.510282641297923778"
"variable1233"," 0.643737628822238284"
"variable1234"," 0.549249338257945641"
"variable1235"," 0.259104592660431177"
"variable1236"," 0.191684700163288591"
"variable1237","-0.289208175224989705"
"variable1238","-0.572651004918905637"
"variable1239","-0.758460555863411101"
"variable1240","-0.815306802441477796"
"variable1241","-0.354943298699955445"
"variable1242","-0.204799153236678327"
"variable1243"," 0.250957011773264571"
"variable1244"," 0.413591273598509002"
"variable1245"," 0.575447772207273722"
"variable1246"," 0.489415651851737132"
"variable1247"," 0.632436593034637395"
"variable1248"," 0.387802131816827933"
"variable1249"," 0.464071263908741094"
"variable1250"," 0.481646831651693641"
"variable1251"," 0.546505841981992702"
"variable1252"," 0.568971597646310334"
"variable1253"," 0.797051969526529680"
"variable1254"," 0.680704168810373766"
"variable1255"," 0.436993247744906388"
"variable1256"," 0.361768027805987602"
"variable1257"," 0.155807996400897736"
"variable1258","-0.132557306109572309"
"variable1259","-0.539666512387203645"
"variable1260","-1.008641950156628164"
"variable1261","-0.603781046409978206"
"variable1262","-0.220323208319084141"
"variable1263","-0.151119837680447539"
"variable1264","-0.002680762383808574"
"variable1265"," 0.166129380211698680"
"variable1266"," 0.349561946431349080"
"variable1267"," 0.112049403229595806"
"variable1268"," 0.088113377892478834"
"variable1269"," 0.473803909065543039"
"variable1270"," 0.467990071699413257"
"variable1271"," 0.507142062328434284"
"variable1272"," 0.676614195799744245"
"variable1273"," 0.902027973187740195"
"variable1274"," 0.844845670554796091"
"variable1275"," 0.775273524456540519"
"variable1276"," 0.588587444021295036"
"variable1277"," 0.298040143390655432"
"variable1278"," 0.098068381639589891"
"variable1279","-0.409429942481747411"
"variable1280","-0.714589149643229615"
"variable1281","-0.994607043242509925"
"variable1282","-0.550167815981437713"
"variable1283","-0.640598271801790853"
"variable1284","-0.443161876186506209"
"variable1285","-0.161785888124695465"
"variable1286","-0.109005621785625242"
"variable1287","-0.158555023219856900"
"variable1288","-0.209669769981082860"
"variable1289"," 0.136380609122107310"
"variable1290"," 0.427494088121676552"
"variable1291"," 0.582158365772041941"
"variable1292"," 0.671234341835271087"
"variable1293"," 0.828524975064355518"
"variable1294"," 0.844041836024318037"
"variable1295"," 0.899245253429436509"
"variable1296"," 0.815107834880993698"
"variable1297"," 0.361376756596198390"
"variable1298","-0.101165622198456900"
"variable1299","-0.555126443189587260"
"variable1300","-0.924738097829043593"
"variable1301","-1.101402396212454393"
"variable1302","-0.937507391486087305"
"variable1303","-1.104859019223275451"
"variable1304","-0.823098858702971725"
"variable1305","-0.638762233324646878"
"variable1306","-0.355240011923892596"
"variable1307","-0.421221679446399877"
"variable1308","-0.227378411530037017"
"variable1309","-0.009101907437178897"
"variable1310"," 0.133181141682080839"
"variable1311"," 0.562483690425580107"
"variable1312"," 0.721971289825884766"
"variable1313"," 1.009767273076141114"
"variable1314"," 1.117915017575082715"
"variable1315"," 0.929220565110511321"
"variable1316"," 0.451669299918009637"
"variable1317"," 0.473125735323408958"
"variable1318"," 0.261987177489632794"
"variable1319","-0.493287013476530867"
"variable1320","-0.808975735507326932"
"variable1321","-1.223254641016884081"
"variable1322","-1.235627067903727783"
"variable1323","-1.065745751098153837"
"variable1324","-1.084856587426564767"
"variable1325","-0.905579502244909795"
"variable1326","-0.646633930641685950"
"variable1327","-0.540404325925597950"
"variable1328","-0.381471959007394890"
"variable1329","-0.221246868190670909"
"variable1330"," 0.001765979656919846"
"variable1331"," 0.375082463347174155"
"variable1332"," 0.657326008112521842"
"variable1333"," 0.951738124139794639"
"variable1334"," 0.901872082109714368"
"variable1335"," 0.793907843045510098"
"variable1336"," 0.700464423535047787"
"variable1337"," 0.127092471111326433"
"variable1338"," 0.046046235774208431"
"variable1339","-0.264933848515619297"
"variable1340","-0.882515151919402441"
"variable1341","-1.438109294572085028"
"variable1342","-1.254512962367731799"
"variable1343","-1.267580077823284634"
"variable1344","-1.176829731942912849"
"variable1345","-1.160160614396589240"
"variable1346","-1.022671555444929936"
"variable1347","-0.802093763806081661"
"variable1348","-0.725886502727338123"
"variable1349","-0.223110444096063260"
"variable1350","-0.094451354663500117"
"variable1351"," 0.322176683409182762"
"variable1352"," 0.538735088428511588"
"variable1353"," 0.746842738546082630"
"variable1354"," 0.694790386041774122"
"variable1355"," 0.851945119593398581"
"variable1356"," 0.589725697802359505"
"variable1357"," 0.492665778269206989"
"variable1358"," 0.082430156812856731"
"variable1359","-0.267836766434227880"
"variable1360","-0.916477263949139531"
"variable1361","-1.309071613083487629"
"variable1362","-1.369083338332572897"
"variable1363","-1.295786300291905224"
"variable1364","-1.366093088558412161"
"variable1365","-1.359117374174671156"
"variable1366","-1.082726370177828246"
"variable1367","-0.947353927437613708"
"variable1368","-0.870774765355602387"
"variable1369","-0.647785688494742939"
"variable1370","-0.309610184227503749"
"variable1371"," 0.107074602492194068"
"variable1372"," 0.236200670773594912"
"variable1373"," 0.538243621988210963"
"variable1374"," 0.654854207182542170"
"variable1375"," 0.594854149128571486"
"variable1376"," 0.470462658836272196"
"variable1377"," 0.449427838260668233"
"variable1378","-0.142115026257898597"
"variable1379","-0.710912386007345298"
"variable1380","-0.658732743609977467"
"variable1381","-1.479960963400197782"
"variable1382","-1.548918777975013761"
"variable1383","-1.463986354598555195"
"variable1384","-1.586018969345717622"
"variable1385","-1.305998220134383825"
"variable1386","-1.093637760753670474"
"variable1387","-1.267067325591907601"
"variable1388","-0.915168062163158602"
"variable1389","-0.676601444385851347"
"variable1390","-0.440080551317847124"
"variable1391","-0.312591874649963963"
"variable1392"," 0.156211878464793619"
"variable1393"," 0.232784414247664273"
"variable1394"," 0.417086844522777722"
"variable1395"," 0.269630729792207813"
"variable1396"," 0.198857321970122736"
"variable1397","-0.128310579698656502"
"variable1398","-0.269362592449118254"
"variable1399","-0.554257001281123984"
"variable1400","-0.828350574073521750"
