"","V1"
"variable11","-0.3668831309977251265"
"variable12"," 0.1069848223323690561"
"variable13"," 0.1340924674447015186"
"variable14"," 0.7424768754578406904"
"variable15"," 0.7412460534362617093"
"variable16"," 0.5717047442081081288"
"variable17"," 0.6189043310233207640"
"variable18","-0.1483772526360129240"
"variable19","-0.4249455937000486960"
"variable110","-0.7534175439537933450"
"variable111","-0.9737609723561899688"
"variable112","-0.9983866809036165968"
"variable113","-1.2175093716047180603"
"variable114","-1.4556726712413492475"
"variable115","-1.3303328336089679240"
"variable116","-1.5454978790812017309"
"variable117","-1.5540845176320245979"
"variable118","-1.5993740784688172951"
"variable119","-1.6648472999363306268"
"variable120","-1.4880937692425022512"
"variable121"," 0.0731376978761660579"
"variable122"," 0.4370771879066906451"
"variable123"," 1.1120703742083277721"
"variable124"," 1.0275107708250492689"
"variable125"," 0.8498771051530475962"
"variable126"," 0.8785523229075031804"
"variable127"," 0.5946164505316761106"
"variable128"," 0.4724647202584250083"
"variable129","-0.3202763512656189304"
"variable130","-0.4681971639600450708"
"variable131","-0.8575408212489384896"
"variable132","-0.7250834025505097369"
"variable133","-1.2941577860088033791"
"variable134","-1.2134952187725045469"
"variable135","-1.7045338707486872298"
"variable136","-1.4822522131138491375"
"variable137","-1.5667390162165257816"
"variable138","-1.4793323356879140018"
"variable139","-1.7910102952831954415"
"variable140","-1.2792035231987544108"
"variable141"," 0.4949941932449832827"
"variable142"," 0.9569701029533422831"
"variable143"," 0.8827889792886431941"
"variable144"," 1.5100202010721071044"
"variable145"," 1.5007791739141502774"
"variable146"," 1.4664296003758741094"
"variable147"," 1.0276392934348614894"
"variable148"," 0.7139697581333142029"
"variable149","-0.0122555587269735922"
"variable150","-0.3889902612324221964"
"variable151","-0.7533023748442355672"
"variable152","-0.9627192583322419228"
"variable153","-1.0875760512276331227"
"variable154","-1.1499697724792290465"
"variable155","-1.5486654056940447610"
"variable156","-1.4886186731735449040"
"variable157","-1.5930731176326173859"
"variable158","-1.4509526569764443771"
"variable159","-1.4444023189246124605"
"variable160","-1.6972179332819750108"
"variable161"," 0.4652237295023770591"
"variable162"," 1.3278396465541824067"
"variable163"," 1.4584720032921281163"
"variable164"," 2.0233246205173194276"
"variable165"," 2.0053473828549615021"
"variable166"," 1.7538602101306870473"
"variable167"," 1.4356394755122530160"
"variable168"," 1.1732497327144129073"
"variable169"," 0.6648158541344865169"
"variable170"," 0.0036753345363393641"
"variable171","-0.1991033080278487022"
"variable172","-0.9848689380168329510"
"variable173","-1.0314702274125491233"
"variable174","-1.0176491846442401457"
"variable175","-1.5319911863615718328"
"variable176","-1.3205691205667717814"
"variable177","-1.4280285725127430663"
"variable178","-1.2628184806176803168"
"variable179","-1.5132906315795484620"
"variable180","-1.5501664066953371179"
"variable181"," 0.7176755444605056322"
"variable182"," 1.3685377052521359165"
"variable183"," 1.8223103952582617726"
"variable184"," 2.0380846351072681166"
"variable185"," 2.2962233237874678515"
"variable186"," 1.8555430441446016943"
"variable187"," 1.7267834553562400046"
"variable188"," 1.5629208091342945419"
"variable189"," 1.0812217167175488530"
"variable190"," 0.1930993696718784070"
"variable191","-0.2162057247359768786"
"variable192","-0.6549658650127671011"
"variable193","-0.7269304163197150004"
"variable194","-1.1402293968422509973"
"variable195","-1.1973614306384172679"
"variable196","-1.2241343741037291615"
"variable197","-1.3228801053040828428"
"variable198","-1.3329841209718107375"
"variable199","-1.7998887228940638749"
"variable1100","-1.5666273333739768603"
"variable1101"," 0.6912253228252150938"
"variable1102"," 1.5585580374747030064"
"variable1103"," 1.7517091426788122810"
"variable1104"," 2.1796775046147418564"
"variable1105"," 2.3971263392967054884"
"variable1106"," 1.9789876535689725490"
"variable1107"," 1.5424983652093269271"
"variable1108"," 1.1257763408986867226"
"variable1109"," 0.7516990966584434775"
"variable1110"," 0.4512238797984133298"
"variable1111","-0.0988274098621870212"
"variable1112","-0.4868450031902995523"
"variable1113","-0.8381943054498798285"
"variable1114","-1.1371853164090302002"
"variable1115","-1.1502290105816372900"
"variable1116","-1.1184812966568571380"
"variable1117","-0.9501558867345929471"
"variable1118","-1.4203166108424087888"
"variable1119","-1.4307940508388117262"
"variable1120","-1.5415834552363765209"
"variable1121"," 0.8200759611028365370"
"variable1122"," 1.5736158004158637969"
"variable1123"," 1.9823044677576600048"
"variable1124"," 2.3877663620728495353"
"variable1125"," 2.0984973726447244680"
"variable1126"," 1.9832762186959143058"
"variable1127"," 1.8440415977986992502"
"variable1128"," 1.3545335030920186981"
"variable1129"," 0.8994574883361406981"
"variable1130"," 0.4872433391482609011"
"variable1131"," 0.1633673810501564683"
"variable1132","-0.3962584945151780835"
"variable1133","-0.5610818372356223271"
"variable1134","-0.7972137221993753631"
"variable1135","-0.9402159463402470774"
"variable1136","-1.0006991277372212501"
"variable1137","-1.2482854845148425582"
"variable1138","-1.1503894203348099534"
"variable1139","-1.4368093965587891425"
"variable1140","-1.4359185860780268040"
"variable1141"," 0.8037869467933091983"
"variable1142"," 1.1342311720364077754"
"variable1143"," 1.6941397213849751502"
"variable1144"," 2.2708683414708432657"
"variable1145"," 2.1373066751722524792"
"variable1146"," 2.3606982205395539154"
"variable1147"," 1.6161697544890962774"
"variable1148"," 1.4278401961648914398"
"variable1149"," 0.8992840777288766407"
"variable1150"," 0.6958950626107769377"
"variable1151"," 0.2442397290813002608"
"variable1152","-0.0003690575823145359"
"variable1153","-0.3628121818486155226"
"variable1154","-0.2770103809379635962"
"variable1155","-0.6584493706526333145"
"variable1156","-0.8950832520073408460"
"variable1157","-0.8560994939079599186"
"variable1158","-0.8994293649170488347"
"variable1159","-1.0196191643495355894"
"variable1160","-1.3575763991840792411"
"variable1161"," 0.7187307361059512845"
"variable1162"," 0.9945885377241199254"
"variable1163"," 1.6192328398781219434"
"variable1164"," 1.8425445055630527147"
"variable1165"," 2.1430657581446310722"
"variable1166"," 1.8082546249943896033"
"variable1167"," 1.9328869916099060688"
"variable1168"," 1.2287402714915873769"
"variable1169"," 1.0235382510432691205"
"variable1170"," 0.5733505616709358987"
"variable1171"," 0.1871961055838263777"
"variable1172"," 0.1307782817732088265"
"variable1173","-0.2106895415874983357"
"variable1174","-0.3452991739001421978"
"variable1175","-0.6108333807372439139"
"variable1176","-0.8522480595182703178"
"variable1177","-0.8455275679652286547"
"variable1178","-0.9534215607842501106"
"variable1179","-0.8472487897353988551"
"variable1180","-1.0736132426795617079"
"variable1181"," 0.3218589939325576799"
"variable1182"," 0.6586646310396377935"
"variable1183"," 1.2517938713890117697"
"variable1184"," 1.5950682076021782674"
"variable1185"," 1.6875446388141899234"
"variable1186"," 1.7241447939926897170"
"variable1187"," 1.3907890900368669040"
"variable1188"," 1.2801353556188790339"
"variable1189"," 0.7948298519765034653"
"variable1190"," 0.4300664365795707211"
"variable1191"," 0.2663873156838695300"
"variable1192"," 0.0323994588876730244"
"variable1193","-0.0268035409045946221"
"variable1194","-0.1081566511778636747"
"variable1195","-0.2760312594706331168"
"variable1196","-0.4425906707231922477"
"variable1197","-0.3465518471307471038"
"variable1198","-0.7217181930924910782"
"variable1199","-1.1131539989619021469"
"variable1200","-1.3265157110230325621"
"variable1201"," 0.2447365974826401502"
"variable1202"," 0.5539954463623100178"
