"","V1"
"variable11","-0.0029752983136717703"
"variable12"," 0.1754451926668442185"
"variable13"," 0.3654610567635929730"
"variable14"," 0.6079373258298529370"
"variable15"," 0.5401854878887024647"
"variable16"," 0.3554103890246284037"
"variable17"," 0.5363091226831969704"
"variable18"," 0.1348954595860252514"
"variable19","-0.2378176123829071065"
"variable110","-0.6578004500527211418"
"variable111","-1.0266866541509889199"
"variable112","-1.3338861880420411765"
"variable113","-1.1794002286604752250"
"variable114","-1.4524365515716424202"
"variable115","-1.5371902209397747541"
"variable116","-1.7533073947893065281"
"variable117","-1.6995008134001639011"
"variable118","-1.6534428052985479241"
"variable119","-1.6513829845199534674"
"variable120","-1.4698718396087906424"
"variable121"," 0.1688163444557398418"
"variable122"," 0.3325616042810485840"
"variable123"," 0.6904173904723839295"
"variable124"," 0.9220084272524131652"
"variable125"," 1.1322995543223894899"
"variable126"," 1.0357182334230514709"
"variable127"," 0.6356812961820437202"
"variable128"," 0.5373832424624841453"
"variable129","-0.0364720084684621096"
"variable130","-0.3536631580986736578"
"variable131","-0.8767883456479890203"
"variable132","-1.0013451411112594958"
"variable133","-1.4066431867194348904"
"variable134","-1.3058215506384005522"
"variable135","-1.7640723244560250205"
"variable136","-1.6612358583851383198"
"variable137","-1.4969185805091589359"
"variable138","-1.5662992028885343032"
"variable139","-1.6944413776092683843"
"variable140","-1.6327709474833791425"
"variable141"," 0.3277234553424150376"
"variable142"," 0.9136485798083618937"
"variable143"," 1.1371186235163863731"
"variable144"," 1.4570436144000959988"
"variable145"," 1.4034168986778123855"
"variable146"," 1.4579373608480905578"
"variable147"," 1.1958074094807225052"
"variable148"," 0.5689694857069499401"
"variable149"," 0.0635338040119471925"
"variable150","-0.1082727436417070671"
"variable151","-0.5674839893063106100"
"variable152","-1.1872430082695666353"
"variable153","-1.2378039867576173805"
"variable154","-1.2845156524855132485"
"variable155","-1.5186030186524366314"
"variable156","-1.3247547095578890985"
"variable157","-1.3734440925834627834"
"variable158","-1.5907800504799882724"
"variable159","-1.5621471657716563541"
"variable160","-1.6233749013750033985"
"variable161"," 0.5912475056702756193"
"variable162"," 1.1344411367768185706"
"variable163"," 1.4634737216348152611"
"variable164"," 1.6480850123815882213"
"variable165"," 1.6784508317879787143"
"variable166"," 1.6327197447696517596"
"variable167"," 1.5361424279001778537"
"variable168"," 1.0080700926718850763"
"variable169"," 0.7584303511212642235"
"variable170","-0.1044845326306081540"
"variable171","-0.4092118832297610975"
"variable172","-0.8598895588555278691"
"variable173","-0.9849352117341081403"
"variable174","-1.3360152934569919925"
"variable175","-1.3325303590739141502"
"variable176","-1.3680159722181568505"
"variable177","-1.6582393907944605882"
"variable178","-1.5492414707649000416"
"variable179","-1.5059595967580565734"
"variable180","-1.6817004455734771984"
"variable181"," 0.6433291962866739544"
"variable182"," 1.4973252328514936593"
"variable183"," 1.8028894224700600102"
"variable184"," 2.0529814750993109485"
"variable185"," 2.1551501991408441583"
"variable186"," 1.9491305739122539720"
"variable187"," 1.6028983795697162584"
"variable188"," 1.1153609106407691431"
"variable189"," 0.5102339958031081313"
"variable190"," 0.1082070156920506704"
"variable191","-0.2376656459237159735"
"variable192","-0.5953239924796729365"
"variable193","-0.9509983830731666421"
"variable194","-1.1941951888463446796"
"variable195","-1.1236397627789058706"
"variable196","-1.1942859825304685817"
"variable197","-1.2796648426995478331"
"variable198","-1.3750903745870863837"
"variable199","-1.3807944247543371130"
"variable1100","-1.7013321409950910024"
"variable1101"," 1.0753166849051096765"
"variable1102"," 1.3238715104753278062"
"variable1103"," 2.0485579636625033118"
"variable1104"," 2.3140209612416149376"
"variable1105"," 2.2523785540376515257"
"variable1106"," 2.1139593565871832581"
"variable1107"," 1.7531869190244089296"
"variable1108"," 1.3134015218627468347"
"variable1109"," 0.7033960951553615004"
"variable1110"," 0.2142173607431101245"
"variable1111"," 0.0006234755670095071"
"variable1112","-0.3408645608611481359"
"variable1113","-0.7566189371786568030"
"variable1114","-0.9004987457390936090"
"variable1115","-1.0646052693422769497"
"variable1116","-1.1668720039638706965"
"variable1117","-1.4205095380111913972"
"variable1118","-0.9716719312546127085"
"variable1119","-1.4398035766625678633"
"variable1120","-1.3779421967500604662"
"variable1121"," 0.7180559533389347937"
"variable1122"," 1.4840353840323372570"
"variable1123"," 1.9284190360644191120"
"variable1124"," 2.4651515105461889732"
"variable1125"," 2.2959145081172409597"
"variable1126"," 2.0180875150451300648"
"variable1127"," 1.8037327509683633853"
"variable1128"," 1.3629565922817108437"
"variable1129"," 0.9418683733352847254"
"variable1130"," 0.3705679579836720916"
"variable1131","-0.0234735579646606629"
"variable1132","-0.3168074093033776406"
"variable1133","-0.6476148955765731463"
"variable1134","-0.7619657486780151423"
"variable1135","-0.8630577931432344974"
"variable1136","-1.0244814801545976124"
"variable1137","-1.2265939398616025890"
"variable1138","-1.2014097408929980126"
"variable1139","-1.4081915529117929875"
"variable1140","-1.4433839493056801473"
"variable1141"," 0.7349850978109828681"
"variable1142"," 1.2846432179288216346"
"variable1143"," 1.7062274790563771720"
"variable1144"," 1.9696287105044225640"
"variable1145"," 2.2512553854672106013"
"variable1146"," 2.0952787089036029045"
"variable1147"," 1.8409012923868044442"
"variable1148"," 1.3348082346837897294"
"variable1149"," 0.7427270566847548050"
"variable1150"," 0.4268906023881159362"
"variable1151"," 0.0050717930002814604"
"variable1152","-0.1491817006568757764"
"variable1153","-0.4671793023566738201"
"variable1154","-0.5557628285965290349"
"variable1155","-0.8063738564103078987"
"variable1156","-0.8890609402156178787"
"variable1157","-1.1511576693484195655"
"variable1158","-1.2684883626167682280"
"variable1159","-1.2161845788942446944"
"variable1160","-1.1441145099766170112"
"variable1161"," 0.5768331637003727419"
"variable1162"," 1.1168094959089573948"
"variable1163"," 1.6379912640521316902"
"variable1164"," 1.8973025267792695825"
"variable1165"," 2.1024445546805798912"
"variable1166"," 1.9739066899884023520"
"variable1167"," 1.7818089554002751740"
"variable1168"," 1.4217776495260758818"
"variable1169"," 0.8812746752972241415"
"variable1170"," 0.3516052677398585069"
"variable1171"," 0.2737489772790677178"
"variable1172"," 0.0014542118840446929"
"variable1173","-0.1365725786558804333"
"variable1174","-0.2094934235732426875"
"variable1175","-0.6283741978150934049"
"variable1176","-0.5648203680613129718"
"variable1177","-0.6049985249256387698"
"variable1178","-1.1294026323788783905"
"variable1179","-1.2823181916092951660"
"variable1180","-1.5261243733686824520"
"variable1181"," 0.5847276641002641107"
"variable1182"," 0.7155034121181215179"
"variable1183"," 1.1729059277211135726"
"variable1184"," 1.4391656401348631444"
"variable1185"," 1.8404851846674652460"
"variable1186"," 1.6562909989376901621"
"variable1187"," 1.5182631269542654628"
"variable1188"," 1.0719896631990930569"
"variable1189"," 0.8306674032178515965"
"variable1190"," 0.4756927726791926880"
"variable1191"," 0.1903520880530427117"
"variable1192"," 0.2428922357462365011"
"variable1193"," 0.2094943695561720387"
"variable1194","-0.1495198379231499897"
"variable1195","-0.1258223529768758564"
"variable1196","-0.3322351546230092323"
"variable1197","-0.5219351682405459769"
"variable1198","-0.6931627463108243070"
"variable1199","-1.0385886732455504866"
"variable1200","-1.1098383798528668187"
"variable1201"," 0.0805520595985201732"
"variable1202"," 0.5420397292424841140"
"variable1203"," 1.0960841886816687918"
"variable1204"," 1.3737983913523801327"
"variable1205"," 1.2449677782259429559"
"variable1206"," 1.2988075231449061064"
