"","V1"
"variable11","-0.303395095871298703"
"variable12","-0.076956321845465109"
"variable13"," 0.514472313099633816"
"variable14"," 0.238821987342316466"
"variable15"," 0.777588440165674299"
"variable16"," 0.131289902453479934"
"variable17"," 0.581553507635898526"
"variable18","-0.064454830798096843"
"variable19","-0.147779318827714001"
"variable110","-0.789545896876245878"
"variable111","-1.115644353899429397"
"variable112","-1.112361164719838591"
"variable113","-1.166662450959570219"
"variable114","-1.627661530055420025"
"variable115","-1.571334862669340193"
"variable116","-1.417516506225751982"
"variable117","-1.703362475825961564"
"variable118","-1.646596675442488111"
"variable119","-1.700077692706510879"
"variable120","-1.742067866343679938"
"variable121","-0.086805414128667907"
"variable122"," 0.469982992403724431"
"variable123"," 0.619027154559354753"
"variable124"," 1.086053980349733550"
"variable125"," 1.186813865537548418"
"variable126"," 0.874994868877723819"
"variable127"," 0.661598029958464950"
"variable128"," 0.176695355558988326"
"variable129","-0.014753803893680417"
"variable130","-0.501257928701797861"
"variable131","-1.020251645428123410"
"variable132","-1.097408963944827454"
"variable133","-1.114827823179660005"
"variable134","-1.413407541650756993"
"variable135","-1.723032114986037033"
"variable136","-1.518412121245204194"
"variable137","-1.511800985526920993"
"variable138","-1.740971142742983702"
"variable139","-1.545606514155387412"
"variable140","-1.506070976189570088"
"variable141"," 0.391027284003891140"
"variable142"," 0.815120457532119702"
"variable143"," 1.310772346272541133"
"variable144"," 1.338648011065431520"
"variable145"," 1.517170317108346378"
"variable146"," 1.341394909043086336"
"variable147"," 0.730737716243266333"
"variable148"," 0.506146906326692125"
"variable149"," 0.370752902766806836"
"variable150","-0.424694469261303942"
"variable151","-0.629743961809912878"
"variable152","-1.185314608383423396"
"variable153","-1.250222156771912507"
"variable154","-1.415703766844067735"
"variable155","-1.333561781319410944"
"variable156","-1.433480002813295240"
"variable157","-1.582389945699689937"
"variable158","-1.414542382009174704"
"variable159","-1.404651461575334936"
"variable160","-1.891307201630335832"
"variable161"," 0.457747794229850014"
"variable162"," 1.216464712362202105"
"variable163"," 1.607718199961141403"
"variable164"," 1.576790867938739904"
"variable165"," 1.701978414367512960"
"variable166"," 1.862497146187751751"
"variable167"," 1.178199516007667036"
"variable168"," 0.787510110791818096"
"variable169"," 0.309273544312453075"
"variable170","-0.143688025548039278"
"variable171","-0.469773182680700119"
"variable172","-0.712626281953437357"
"variable173","-1.311499717640309370"
"variable174","-1.153264224983954200"
"variable175","-1.160328186486447866"
"variable176","-1.360634377133397743"
"variable177","-1.415567542866832396"
"variable178","-1.500419633024089539"
"variable179","-1.598212382130863807"
"variable180","-1.555429973008906508"
"variable181"," 0.800944238419211141"
"variable182"," 1.342690201190378074"
"variable183"," 1.702682890041954389"
"variable184"," 1.648743985198987572"
"variable185"," 2.248738165542152778"
"variable186"," 1.958153176520084360"
"variable187"," 1.513413877332837831"
"variable188"," 1.092126021467044739"
"variable189"," 0.715146656897939881"
"variable190","-0.049403855910433378"
"variable191","-0.180880554762405055"
"variable192","-0.679330008191344370"
"variable193","-0.924499354612141611"
"variable194","-1.313507810182274138"
"variable195","-1.124748917588448638"
"variable196","-1.319591205319266214"
"variable197","-1.533599468827404833"
"variable198","-1.705817803557668322"
"variable199","-1.233016970858064942"
"variable1100","-1.541335067941316028"
"variable1101"," 0.901589323420560973"
"variable1102"," 1.516097469401627595"
"variable1103"," 2.141987989387865277"
"variable1104"," 2.294125625114570077"
"variable1105"," 2.367067305048885295"
"variable1106"," 2.207011013529566856"
"variable1107"," 1.901124071544029182"
"variable1108"," 1.338640474539735337"
"variable1109"," 0.921152419985987181"
"variable1110"," 0.351292353377945621"
"variable1111"," 0.029170160597506815"
"variable1112","-0.337191180204975072"
"variable1113","-0.552403421441447606"
"variable1114","-1.149589450909144883"
"variable1115","-1.130571657926862761"
"variable1116","-1.190630032438338981"
"variable1117","-1.155856544295495780"
"variable1118","-1.230473208783898986"
"variable1119","-1.313285367833054718"
"variable1120","-1.624929263579078187"
"variable1121"," 1.173373461355712966"
"variable1122"," 1.409737556623745558"
"variable1123"," 1.836401607348751241"
"variable1124"," 2.302328701470334860"
"variable1125"," 2.394829738307469480"
"variable1126"," 2.433323041388965269"
"variable1127"," 2.002222153119463499"
"variable1128"," 1.351334188573266593"
"variable1129"," 1.089391374132202772"
"variable1130"," 0.289333174412158112"
"variable1131","-0.053595026635580884"
"variable1132","-0.319549579290308750"
"variable1133","-0.439891712583120875"
"variable1134","-0.990678397457886328"
"variable1135","-0.903018584506208977"
"variable1136","-0.986560871277082585"
"variable1137","-1.213325646854353179"
"variable1138","-1.551195868876025896"
"variable1139","-1.504715926702130169"
"variable1140","-1.496440986215538338"
"variable1141"," 0.727743073200482371"
"variable1142"," 1.144798943447226769"
"variable1143"," 1.803176775851167868"
"variable1144"," 2.000174101564018869"
"variable1145"," 2.240363312826586295"
"variable1146"," 2.213407601967215754"
"variable1147"," 1.758051740496906490"
"variable1148"," 1.534630190715992715"
"variable1149"," 0.995737719835423141"
"variable1150"," 0.506973669688439710"
"variable1151"," 0.021872520659401394"
"variable1152","-0.157193183842628870"
"variable1153","-0.381311305486989160"
"variable1154","-0.418657436712397746"
"variable1155","-0.696844446150370334"
"variable1156","-0.728909945166031359"
"variable1157","-0.921595010899820988"
"variable1158","-0.946151354359638153"
"variable1159","-1.303751695300305879"
"variable1160","-1.503930161674926103"
