"","V1"
"variable11","-0.205329056857560421"
"variable12"," 0.264503971714741493"
"variable13"," 0.287665819517077759"
"variable14"," 0.487045140525260156"
"variable15"," 0.358156308271615043"
"variable16"," 0.618173695474771190"
"variable17"," 0.197858561360354929"
"variable18","-0.011785497782604137"
"variable19","-0.417357672033119687"
"variable110","-0.818187923401693107"
"variable111","-0.941969328041329823"
"variable112","-1.173792461741610671"
"variable113","-1.129219202073483697"
"variable114","-1.306000499625270761"
"variable115","-1.332777612971991932"
"variable116","-1.356392411190835423"
"variable117","-1.595809480118515200"
"variable118","-1.782796380896491284"
"variable119","-1.502676441427037712"
"variable120","-2.071313277302431199"
"variable121"," 0.029102484941545270"
"variable122"," 0.451192264752575400"
"variable123"," 0.688839853483485087"
"variable124"," 1.158591277206629355"
"variable125"," 1.015005241158054128"
"variable126"," 0.850219435791817357"
"variable127"," 0.607311047563483197"
"variable128"," 0.316843136685263982"
"variable129"," 0.037397863151411165"
"variable130","-0.697064521139688642"
"variable131","-0.642401662889977687"
"variable132","-1.167584291680379804"
"variable133","-1.328439275961741828"
"variable134","-1.408076594274437321"
"variable135","-1.592990479205075749"
"variable136","-1.528156351440773442"
"variable137","-1.522697961718337822"
"variable138","-1.602989140266709800"
"variable139","-1.612886297302572824"
"variable140","-1.723160549412806386"
"variable141"," 0.291474731158778255"
"variable142"," 0.863237367895708596"
"variable143"," 0.949512051602025453"
"variable144"," 1.392146800895563752"
"variable145"," 1.586443581450149853"
"variable146"," 1.213896919526436191"
"variable147"," 1.026487336622462276"
"variable148"," 0.682386097935750002"
"variable149"," 0.160152277232317647"
"variable150","-0.325492592823131477"
"variable151","-0.520315517583717746"
"variable152","-0.931882352388122448"
"variable153","-1.020293190782259662"
"variable154","-1.276780842616072498"
"variable155","-1.503759942799419269"
"variable156","-1.589680021932373899"
"variable157","-1.607889498769994097"
"variable158","-1.487641964463628730"
"variable159","-1.745005453156751596"
"variable160","-1.481824770186463525"
"variable161"," 0.600518553616837147"
"variable162"," 1.121114549989231657"
"variable163"," 1.507686141437085237"
"variable164"," 2.081828302143866161"
"variable165"," 1.699107390028904652"
"variable166"," 1.551547907511234836"
"variable167"," 1.311731572985446848"
"variable168"," 0.798210808131167404"
"variable169"," 0.456010920088329219"
"variable170","-0.045896263873110472"
"variable171","-0.561643360447665163"
"variable172","-0.808285244846571715"
"variable173","-0.921172681209836086"
"variable174","-1.084387208451125018"
"variable175","-1.401966719039450693"
"variable176","-1.408476733594053343"
"variable177","-1.436781316164062128"
"variable178","-1.521016437211139438"
"variable179","-1.584222715908043755"
"variable180","-1.829133241038916946"
"variable181"," 0.796983949872332342"
"variable182"," 1.289496513352412332"
"variable183"," 1.789046972599831697"
"variable184"," 1.894413559292021931"
"variable185"," 2.221637412070832429"
"variable186"," 1.861719874228433991"
"variable187"," 1.758643463810360741"
"variable188"," 1.408731008331879586"
"variable189"," 0.411268934341652126"
"variable190","-0.007204528826985093"
"variable191","-0.168669432371222394"
"variable192","-0.452228627591766796"
"variable193","-0.884921340738584306"
"variable194","-1.195346400144316368"
"variable195","-1.254475951010330936"
"variable196","-1.039390125632371653"
"variable197","-1.309655270849575670"
"variable198","-1.364162579225353555"
"variable199","-1.591907817268785275"
"variable1100","-1.335350932057696838"
"variable1101"," 0.809377826727726513"
"variable1102"," 1.361534300310268009"
"variable1103"," 1.567725968911102719"
"variable1104"," 2.240240716756390693"
"variable1105"," 2.324303066366030901"
"variable1106"," 2.165854878704030817"
"variable1107"," 1.880284583337899829"
"variable1108"," 1.433015228354663773"
"variable1109"," 0.801751170486956655"
"variable1110"," 0.357589252668875646"
"variable1111","-0.037223929872453473"
"variable1112","-0.506373545422405424"
"variable1113","-0.606204754703800974"
"variable1114","-0.918747188584642771"
"variable1115","-0.966631043113349131"
"variable1116","-1.111891104623381699"
"variable1117","-1.270297795368603877"
"variable1118","-1.421659643881762580"
"variable1119","-1.265098164911689249"
"variable1120","-1.667221949895697275"
"variable1121"," 0.747085141941641773"
"variable1122"," 1.502188903175181833"
"variable1123"," 1.858908034598973691"
"variable1124"," 2.246220548245646320"
"variable1125"," 2.339404364685919724"
"variable1126"," 2.321620667526871351"
"variable1127"," 1.741157269902473992"
"variable1128"," 1.430257609553216902"
"variable1129"," 0.749061739337614552"
"variable1130"," 0.314961370336555191"
"variable1131","-0.022291388694413831"
"variable1132","-0.324571874651534809"
"variable1133","-0.578165059772259071"
"variable1134","-0.718906298381389974"
"variable1135","-1.013085964808762229"
"variable1136","-0.978177707793946860"
"variable1137","-1.181791853205020670"
"variable1138","-1.039424110841873805"
"variable1139","-1.459190926252452281"
"variable1140","-1.244112015665410853"
"variable1141"," 0.657565036019626126"
"variable1142"," 1.367208659302594054"
"variable1143"," 1.697936222583244170"
"variable1144"," 2.254443098019524694"
"variable1145"," 2.238314937180415853"
"variable1146"," 2.290725538331586542"
"variable1147"," 1.685618437880618048"
"variable1148"," 1.285775687169684156"
"variable1149"," 0.885081042907193694"
"variable1150"," 0.463523857601058298"
"variable1151"," 0.173242783405711948"
"variable1152","-0.205224046800617260"
"variable1153","-0.362546140223842128"
"variable1154","-0.472099066796483724"
"variable1155","-0.622356199570161639"
"variable1156","-1.047377904985582919"
"variable1157","-1.003715519850307825"
"variable1158","-1.033805211623630704"
"variable1159","-1.191025307214896189"
"variable1160","-1.514021615412868726"
"variable1161"," 0.713867010674114066"
"variable1162"," 1.325024748183093459"
"variable1163"," 1.468587344664362249"
"variable1164"," 2.026239747077135167"
"variable1165"," 1.882869198073958028"
"variable1166"," 1.924020938142865234"
"variable1167"," 1.689893847195082621"
"variable1168"," 1.315369388717272603"
"variable1169"," 0.856468929467263718"
"variable1170"," 0.444324516622498944"
"variable1171"," 0.231068133563724853"
"variable1172"," 0.030772948764499868"
"variable1173","-0.249605273954191798"
"variable1174","-0.418106393929604636"
"variable1175","-0.466054673852375700"
"variable1176","-0.542460356327026716"
"variable1177","-0.662111486673827687"
"variable1178","-0.815859121651055008"
"variable1179","-1.271360215470940247"
"variable1180","-1.328918804086970606"
"variable1181"," 0.472722841429955132"
"variable1182"," 0.916501556734598877"
"variable1183"," 1.307163518695057425"
"variable1184"," 1.747590895914038267"
"variable1185"," 1.840170415273447713"
"variable1186"," 1.491862513936405676"
"variable1187"," 1.450679793288493169"
"variable1188"," 1.170800644440127325"
"variable1189"," 0.622887428007551369"
"variable1190"," 0.482914888078393834"
"variable1191"," 0.275936894004947197"
"variable1192"," 0.150175135766379170"
"variable1193"," 0.016892358652987507"
"variable1194"," 0.081094498893783368"
"variable1195","-0.151359905186718990"
"variable1196","-0.511726061130218235"
"variable1197","-0.769878588170627931"
"variable1198","-0.894298729541568194"
"variable1199","-0.999727723778458532"
"variable1200","-1.027641929920552588"
"variable1201"," 0.076976573849703245"
"variable1202"," 0.576479518927578316"
"variable1203"," 0.760376498170567405"
"variable1204"," 1.273807528304810255"
"variable1205"," 1.279601895550802615"
"variable1206"," 1.165729290634284876"
"variable1207"," 1.069522059818219795"
"variable1208"," 1.134309736481408759"
"variable1209"," 0.695880253384035807"
"variable1210"," 0.589133877503440817"
"variable1211"," 0.454534631818497348"
"variable1212"," 0.266808501762077099"
"variable1213"," 0.403169759753700674"
"variable1214"," 0.246672891475131939"
"variable1215"," 0.106038383286282928"
"variable1216","-0.285576530923686733"
"variable1217","-0.542144701372162974"
"variable1218","-0.569316982810082917"
"variable1219","-0.957479180354489201"
"variable1220","-1.202746393293287808"
"variable1221","-0.135428368140988020"
"variable1222"," 0.107024493694796635"
"variable1223"," 0.650751491544353522"
"variable1224"," 0.818708456187036582"
"variable1225"," 0.964079529853548056"
"variable1226"," 0.995346730101523303"
"variable1227"," 0.949786396289600598"
"variable1228"," 0.717518845915490755"
"variable1229"," 0.611274146146606912"
"variable1230"," 0.419477216305904066"
"variable1231"," 0.677331847471197679"
"variable1232"," 0.509739860451798310"
"variable1233"," 0.478448728522317679"
"variable1234"," 0.394490154322942377"
"variable1235"," 0.374876804804791242"
"variable1236"," 0.177992869394451775"
"variable1237","-0.161294613875090115"
"variable1238","-0.482511884082431952"
"variable1239","-0.899940738264912832"
"variable1240","-0.819663076360180987"
"variable1241","-0.243495432948024282"
"variable1242","-0.180893363267034257"
"variable1243"," 0.003735558924357840"
"variable1244"," 0.440323714795251786"
"variable1245"," 0.581333399654905936"
"variable1246"," 0.498677508476180364"
"variable1247"," 0.485390681151875170"
"variable1248"," 0.525711198233331678"
"variable1249"," 0.352391552304565370"
"variable1250"," 0.519961780349904035"
"variable1251"," 0.482248959249959364"
"variable1252"," 0.705766588332365274"
"variable1253"," 0.698116420680261252"
"variable1254"," 0.578481620575071354"
"variable1255"," 0.595743026483889548"
"variable1256"," 0.449372457015888571"
"variable1257"," 0.257758822525895770"
"variable1258","-0.208962398395938082"
"variable1259","-0.354615615615096302"
"variable1260","-0.871690465890099131"
"variable1261","-0.519211234973111502"
"variable1262","-0.305809673417923256"
"variable1263","-0.334981779622854747"
"variable1264"," 0.030862473395448245"
"variable1265","-0.058708072904951072"
"variable1266"," 0.055337416695183585"
"variable1267"," 0.154220057271796718"
"variable1268"," 0.294156189062879103"
"variable1269"," 0.265066333915771724"
"variable1270"," 0.258550473245107104"
"variable1271"," 0.413828422013031050"
"variable1272"," 0.710625097421819785"
"variable1273"," 0.732801724763778362"
"variable1274"," 0.732376227340192587"
"variable1275"," 0.855536069771733465"
"variable1276"," 0.541348638453524655"
"variable1277"," 0.421034954601749112"
"variable1278"," 0.070746926191709775"
"variable1279","-0.578752233922632531"
"variable1280","-0.709894988387821391"
"variable1281","-0.633079911384909266"
"variable1282","-0.574296135504373639"
"variable1283","-0.649267033188223652"
"variable1284","-0.520126462703729753"
"variable1285","-0.278496949920932990"
"variable1286","-0.007406332461799586"
"variable1287","-0.099121000309424750"
"variable1288"," 0.014932811309674103"
"variable1289"," 0.250145784313333008"
"variable1290"," 0.333443325377031363"
"variable1291"," 0.629656612068623112"
"variable1292"," 0.880893448265914869"
"variable1293"," 0.930290906736452317"
"variable1294"," 1.036698035118841510"
"variable1295"," 1.030655444071612470"
"variable1296"," 0.734773980510452951"
"variable1297"," 0.396508027287528764"
"variable1298","-0.130164426797835797"
"variable1299","-0.485446589790474947"
"variable1300","-0.511202392191739019"
"variable1301","-1.086733935287874209"
"variable1302","-1.009904152803897004"
"variable1303","-0.857561265826299546"
"variable1304","-0.729775946003477838"
"variable1305","-0.581543357169254649"
"variable1306","-0.512779246547278245"
"variable1307","-0.548681592436086607"
"variable1308","-0.385162614166522976"
"variable1309","-0.058946444587675270"
"variable1310"," 0.162242939476178433"
"variable1311"," 0.675220782730807434"
"variable1312"," 0.722665748159442622"
"variable1313"," 0.883787224799680193"
"variable1314"," 0.997226389010075320"
"variable1315"," 0.997604815018389712"
"variable1316"," 0.787041251651402707"
"variable1317"," 0.509514570356028762"
"variable1318","-0.026804569211391058"
"variable1319","-0.345939497039765564"
"variable1320","-0.780708965236005525"
"variable1321","-1.376801709665596452"
"variable1322","-1.065382527801643331"
"variable1323","-1.031508601973832651"
"variable1324","-0.997354651108128820"
"variable1325","-0.799142791933134755"
"variable1326","-0.839859316340605511"
"variable1327","-0.739091039788878801"
"variable1328","-0.500124929998273293"
"variable1329"," 0.030657052944343482"
"variable1330"," 0.133167948054806251"
"variable1331"," 0.341759837343538597"
"variable1332"," 0.595994507496733550"
"variable1333"," 0.786908102397161358"
"variable1334"," 0.961199472547315525"
"variable1335"," 0.886516820462075916"
"variable1336"," 0.709317715488489764"
"variable1337"," 0.453572488352230019"
"variable1338"," 0.239011493890497306"
"variable1339","-0.217581676043637040"
"variable1340","-0.741426481182855701"
"variable1341","-1.330896033164857384"
"variable1342","-1.080475103000694714"
"variable1343","-1.207861825827777569"
"variable1344","-1.191981632430807903"
"variable1345","-0.958895153892230567"
