"","V1"
"variable11","-0.076101140191560376"
"variable12"," 0.185724796466586572"
"variable13"," 0.118564886162934063"
"variable14"," 0.416293750820820208"
"variable15"," 0.593912892305100248"
"variable16"," 0.130643669436095788"
"variable17"," 0.228821838786604226"
"variable18"," 0.345250973875337930"
"variable19","-0.372455884507845614"
"variable110","-0.557836181640112394"
"variable111","-0.917828677277490290"
"variable112","-0.999476780785863217"
"variable113","-1.165696278085435411"
"variable114","-1.284190984255270562"
"variable115","-1.428190020458347975"
"variable116","-1.676687954032910710"
"variable117","-1.630800344094878618"
"variable118","-1.829852800636980970"
"variable119","-1.752511705744097981"
"variable120","-1.632491918273484943"
"variable121"," 0.198432790701510736"
"variable122"," 0.445208414951536346"
"variable123"," 0.591474747957232538"
"variable124"," 0.996866299235214526"
"variable125"," 1.062946494372799311"
"variable126"," 0.965212526263678483"
"variable127"," 0.573417566867062578"
"variable128"," 0.430104801647623047"
"variable129","-0.085239337647281505"
"variable130","-0.394532618522257628"
"variable131","-0.734395374695457570"
"variable132","-1.047825997583477831"
"variable133","-0.964139978958922672"
"variable134","-1.410427883271402338"
"variable135","-1.486350762595057606"
"variable136","-1.451310665498503960"
"variable137","-1.748888838563618986"
"variable138","-1.699792937066842313"
"variable139","-1.334233222910427674"
"variable140","-1.563785365077495770"
"variable141"," 0.412421594896633270"
"variable142"," 0.788800596388700703"
"variable143"," 1.167268948447236054"
"variable144"," 1.408573123297637064"
"variable145"," 1.519231314764544427"
"variable146"," 1.409903708279145018"
"variable147"," 0.995676161989494934"
"variable148"," 0.604865114491412781"
"variable149"," 0.007233813843595921"
"variable150","-0.027035407359590147"
"variable151","-0.624229612536211564"
"variable152","-0.863028895035322208"
"variable153","-1.107478183483436629"
"variable154","-1.095553944355593057"
"variable155","-1.083397821312269915"
"variable156","-1.701003276639478257"
"variable157","-1.557926497569010360"
"variable158","-1.392472020850700876"
"variable159","-1.742881802697242577"
"variable160","-1.567072462869821603"
"variable161"," 0.603555781216100318"
"variable162"," 1.034349484309949885"
"variable163"," 1.533633657756183322"
"variable164"," 1.800643654659026094"
"variable165"," 1.737698676702525979"
"variable166"," 1.636728585044159301"
"variable167"," 1.570452305101330159"
"variable168"," 0.984707321021198512"
"variable169"," 0.451711459631989665"
"variable170"," 0.272480685682358614"
"variable171","-0.390206116010555382"
"variable172","-0.826555010793258216"
"variable173","-1.110712242699782193"
"variable174","-1.305602336889007065"
"variable175","-1.351313900829894665"
"variable176","-1.646252881829266324"
"variable177","-1.547162230617580070"
"variable178","-1.913116688740112981"
"variable179","-1.567815074187676849"
"variable180","-1.652136861274412505"
"variable181"," 0.637328427409073694"
"variable182"," 1.251460307692849661"
"variable183"," 1.802964320582444824"
"variable184"," 1.920657013422217618"
"variable185"," 1.904787923088238522"
"variable186"," 1.816078481991610261"
"variable187"," 1.735941154070041792"
"variable188"," 1.288298449311592542"
"variable189"," 0.587695942804370097"
"variable190"," 0.143353614439044652"
"variable191","-0.036791924306292217"
"variable192","-0.670046566188653547"
"variable193","-0.748126863398273834"
"variable194","-1.113589664678350966"
"variable195","-1.347000350640237043"
"variable196","-1.192783063981519120"
"variable197","-1.545299211390879002"
"variable198","-1.424705110321313528"
"variable199","-1.365547652091988251"
"variable1100","-1.421144044659885308"
"variable1101"," 1.001842220021068597"
"variable1102"," 1.695430688423251064"
"variable1103"," 2.053217541139881419"
"variable1104"," 2.005817148308128406"
"variable1105"," 2.174275870773291874"
"variable1106"," 2.018981372694270693"
"variable1107"," 1.778825642301336218"
"variable1108"," 1.386595360550987088"
"variable1109"," 0.855851281850143697"
"variable1110"," 0.240814847622302514"
"variable1111","-0.251222107417612417"
"variable1112","-0.432329630868698966"
"variable1113","-0.784130435752136479"
"variable1114","-0.923410012308468642"
"variable1115","-1.240346854297315726"
"variable1116","-1.225241338327610841"
"variable1117","-1.443139138330686633"
"variable1118","-1.274938650860609757"
"variable1119","-1.468846413193270140"
"variable1120","-1.513384923303115803"
"variable1121"," 0.802306385872596173"
"variable1122"," 1.469315276474563392"
"variable1123"," 1.921893092551928195"
"variable1124"," 2.290741274011970141"
"variable1125"," 2.374312135931280210"
"variable1126"," 2.394105391857634046"
"variable1127"," 1.845432381155844404"
"variable1128"," 1.323402366254252227"
"variable1129"," 0.745681164437016708"
"variable1130"," 0.666907241791908079"
"variable1131","-0.131464559132603021"
"variable1132","-0.193674372238652193"
"variable1133","-0.406799290001894909"
"variable1134","-0.849510452940138161"
"variable1135","-0.852515522142074489"
"variable1136","-1.133465127783705562"
"variable1137","-1.049457698738893496"
"variable1138","-1.278224617299878796"
"variable1139","-1.632658750006347192"
"variable1140","-1.425395387562718330"
"variable1141"," 0.657325915581220666"
"variable1142"," 1.281706482875154984"
"variable1143"," 1.921630798074521307"
"variable1144"," 2.093631384028961762"
"variable1145"," 2.373059195804068988"
"variable1146"," 2.216688788071827343"
"variable1147"," 1.923133196103242515"
"variable1148"," 1.368687017850797938"
"variable1149"," 0.907565718448544723"
"variable1150"," 0.692604367553761757"
"variable1151"," 0.155599109867608942"
"variable1152","-0.183045662677039561"
"variable1153","-0.329380932496548151"
"variable1154","-0.479798880411092199"
"variable1155","-0.635462462640372316"
"variable1156","-0.822850398539266115"
"variable1157","-1.198147991342389140"
"variable1158","-1.073970344007649791"
"variable1159","-1.076422318816841805"
"variable1160","-1.257919921647465911"
"variable1161"," 0.577927777208554705"
"variable1162"," 1.402891515975530634"
"variable1163"," 1.733094758895971310"
"variable1164"," 2.152713395520358564"
"variable1165"," 2.146486917607437928"
"variable1166"," 1.918660202077396848"
"variable1167"," 1.587162570402325334"
"variable1168"," 1.336479961155403462"
"variable1169"," 0.835401024658502411"
"variable1170"," 0.358227031049892897"
"variable1171","-0.126468378735866860"
"variable1172","-0.124144174948732977"
"variable1173","-0.310013394634880868"
"variable1174","-0.329033325455751591"
"variable1175","-0.403450014713040594"
"variable1176","-0.489243891610042558"
"variable1177","-0.905089985637955841"
"variable1178","-0.794522053590418720"
"variable1179","-0.986208762535249917"
"variable1180","-1.388588671635130778"
"variable1181"," 0.587789490996354025"
"variable1182"," 1.038604104229452041"
"variable1183"," 1.145300547092843457"
"variable1184"," 1.561301068597817476"
"variable1185"," 1.883892194331125092"
"variable1186"," 1.549223619237497962"
"variable1187"," 1.427235184788887778"
"variable1188"," 1.223450658487457599"
"variable1189"," 0.775325215365213039"
"variable1190"," 0.301890703665026627"
"variable1191"," 0.033165866509967397"
"variable1192"," 0.148084560555632322"
"variable1193"," 0.025463870823232870"
"variable1194","-0.229431548837451538"
"variable1195","-0.111921259456425601"
"variable1196","-0.305573407151432941"
"variable1197","-0.638978670973046170"
"variable1198","-0.644361390441572590"
"variable1199","-1.148654262468650655"
"variable1200","-1.106581252141590310"
"variable1201"," 0.509517978103619429"
"variable1202"," 0.757162632559901350"
"variable1203"," 1.193949388201355877"
"variable1204"," 1.017366551317972378"
"variable1205"," 1.528950020289561174"
"variable1206"," 1.236831816136745088"
"variable1207"," 1.121628279942546769"
"variable1208"," 1.053472886732112368"
"variable1209"," 0.489776417528352215"
"variable1210"," 0.479149373923220934"
"variable1211"," 0.563242906941593624"
"variable1212"," 0.014975122801051205"
"variable1213"," 0.212290224155685658"
"variable1214"," 0.156357532359545026"
"variable1215","-0.123666148664864750"
"variable1216"," 0.220811829699405576"
"variable1217","-0.335974348515781063"
"variable1218","-0.342943590277673294"
"variable1219","-0.983717202634715515"
"variable1220","-1.167634058359409366"
"variable1221"," 0.110285281628570819"
"variable1222"," 0.048437846289718617"
"variable1223"," 0.679563834838894043"
"variable1224"," 0.869616558206159018"
"variable1225"," 1.024446004692187939"
"variable1226"," 0.872167123344437134"
"variable1227"," 0.925151801114742933"
"variable1228"," 0.687955869997628033"
"variable1229"," 0.645626605995238467"
"variable1230"," 0.289749945464610470"
"variable1231"," 0.425237175033451931"
"variable1232"," 0.219586070769709513"
"variable1233"," 0.464663005942713703"
"variable1234"," 0.421097863515194681"
"variable1235"," 0.300049006847741273"
"variable1236"," 0.072035240081178578"
"variable1237","-0.015204184875645121"
"variable1238","-0.565100271719729985"
"variable1239","-0.836245345861050149"
"variable1240","-1.118717447805684717"
"variable1241","-0.648736174391810860"
"variable1242","-0.025503078266712401"
"variable1243"," 0.137433864135751316"
"variable1244"," 0.581492408506729119"
"variable1245"," 0.478661863576087476"
"variable1246"," 0.583000488365829961"
"variable1247"," 0.400685048089038487"
"variable1248"," 0.436222820902109232"
"variable1249"," 0.226386758965474277"
"variable1250"," 0.309441168098443575"
"variable1251"," 0.365477178046455797"
"variable1252"," 0.396157116452848235"
"variable1253"," 0.364555521484177247"
"variable1254"," 0.456263880281499001"
"variable1255"," 0.595703429032044540"
"variable1256"," 0.116316552232256870"
"variable1257","-0.038814306366127288"
"variable1258","-0.201333604562280832"
"variable1259","-0.390625795839221079"
"variable1260","-0.724769706011759274"
"variable1261","-0.838512004641510433"
"variable1262","-0.458237718781391856"
"variable1263"," 0.050261129856193271"
"variable1264"," 0.195007317692723919"
"variable1265"," 0.223757077332527143"
"variable1266"," 0.374938286230008633"
"variable1267"," 0.247696698964202683"
"variable1268"," 0.130374120425186008"
"variable1269"," 0.018964144197433558"
"variable1270"," 0.498409590958252491"
"variable1271"," 0.418197303883857119"
"variable1272"," 0.529699470226547398"
"variable1273"," 0.869220974973128668"
"variable1274"," 0.783981947731231421"
"variable1275"," 0.688954098092703138"
"variable1276"," 0.853048827427119738"
"variable1277"," 0.671648627487466787"
"variable1278","-0.141153285134532569"
"variable1279","-0.422344248658436616"
"variable1280","-0.667522416644577343"
"variable1281","-0.920110882472206071"
"variable1282","-0.398630679471667915"
"variable1283","-0.513621207002065039"
"variable1284","-0.327888582097352388"
"variable1285","-0.351011723166734291"
"variable1286","-0.095973572103772331"
"variable1287","-0.045707651501414925"
"variable1288"," 0.205868418798359543"
"variable1289"," 0.063696583666789847"
"variable1290"," 0.273609826219912144"
"variable1291"," 0.570083983153993445"
"variable1292"," 0.951567852899156574"
"variable1293"," 0.942877011987103941"
"variable1294"," 0.842723555198149343"
"variable1295"," 0.827873593847140210"
"variable1296"," 0.463458962210813064"
"variable1297"," 0.718892334118709453"
"variable1298","-0.085621206954230755"
"variable1299","-0.501685867665612184"
"variable1300","-0.941585489710082602"
"variable1301","-1.213944869027166140"
"variable1302","-0.920777065147651230"
