"","V1"
"variable11","-0.217038678294541543"
"variable12","-0.031805301308458309"
"variable13"," 0.351955717540304636"
"variable14"," 0.417673409959348596"
"variable15"," 0.351377701584150159"
"variable16"," 0.480450536728202759"
"variable17"," 0.282830939644181434"
"variable18","-0.094812227424556861"
"variable19","-0.347681328020615799"
"variable110","-0.730706565008409137"
"variable111","-0.734844445794942680"
"variable112","-1.247445481569046333"
"variable113","-1.540354326096011528"
"variable114","-1.642064512047709313"
"variable115","-1.631193139895908528"
"variable116","-1.492000006631262865"
"variable117","-1.635200907650270485"
"variable118","-1.686338441239671582"
"variable119","-1.729908635063014621"
"variable120","-1.579467777055939326"
"variable121","-0.048678296368102621"
"variable122"," 0.198353484318613632"
"variable123"," 0.752434482235582180"
"variable124"," 0.763003311557009956"
"variable125"," 0.973665073031132922"
"variable126"," 0.685169267084018152"
"variable127"," 0.570954751525220905"
"variable128"," 0.166120124975474570"
"variable129","-0.061796818903784308"
"variable130","-0.520354532115397950"
"variable131","-0.981484720242219222"
"variable132","-0.987818410203145092"
"variable133","-1.030472770244553304"
"variable134","-1.196662688706473077"
"variable135","-1.729302080068523262"
"variable136","-1.557245472775048434"
"variable137","-1.554057748636500369"
"variable138","-1.498374086346913936"
"variable139","-1.628965647053274735"
"variable140","-1.579814848765645374"
"variable141"," 0.388857774538804213"
"variable142"," 0.840141734968539500"
"variable143"," 1.092370826464504896"
"variable144"," 1.269305462346965507"
"variable145"," 1.429788944275034890"
"variable146"," 1.188743551856058733"
"variable147"," 0.985444871733525907"
"variable148"," 0.588829494064108117"
"variable149"," 0.207327074223161267"
"variable150","-0.146283564598589988"
"variable151","-0.669347256295065751"
"variable152","-1.038362030590108676"
"variable153","-0.850423445529294830"
"variable154","-1.142441964151164946"
"variable155","-1.443334972044746145"
"variable156","-1.486703025964249525"
"variable157","-1.470582278648233432"
"variable158","-1.501186750368707079"
"variable159","-1.756542943656451250"
"variable160","-1.821293921923940351"
"variable161"," 0.502613468310368239"
"variable162"," 0.952952594271340603"
"variable163"," 1.394908491668984452"
"variable164"," 1.902810647772152253"
"variable165"," 1.786531788834701429"
"variable166"," 1.842856392156091649"
"variable167"," 1.387603788416795547"
"variable168"," 1.107789823524803818"
"variable169"," 0.618860993150390448"
"variable170","-0.153901140245190610"
"variable171","-0.575186043196362906"
"variable172","-0.771347269576173500"
"variable173","-1.220128776875747612"
"variable174","-1.035021844612558972"
"variable175","-1.406092989272869964"
"variable176","-1.207846159919111262"
"variable177","-1.272436775287543176"
