"","V1"
"variable11","-0.320475691564946319"
"variable12","-0.075816466195074289"
"variable13"," 0.090593411362943188"
"variable14"," 0.880158398480099913"
"variable15"," 0.567106356847403736"
"variable16"," 0.460163615032875062"
"variable17"," 0.477189648827716084"
"variable18","-0.051480489866043477"
"variable19","-0.495850364451741743"
"variable110","-0.668794784402980791"
"variable111","-0.998345254431896922"
"variable112","-1.340204674733695756"
"variable113","-1.192355276662824259"
"variable114","-1.394536016333105977"
"variable115","-1.671831833412889878"
"variable116","-1.709411490873777417"
"variable117","-1.684594913650002468"
"variable118","-1.730335316470680285"
"variable119","-1.608718574653475786"
"variable120","-1.182749638918926038"
"variable121","-0.018133444900962969"
"variable122"," 0.356344717545788892"
"variable123"," 0.790511789825263600"
"variable124"," 1.341814993689998126"
"variable125"," 1.278431746980547956"
"variable126"," 0.927864172653135699"
"variable127"," 0.770381381066899240"
"variable128"," 0.384819041531397288"
"variable129"," 0.093998945052323701"
"variable130","-0.406529136693743798"
"variable131","-0.779964007471881438"
"variable132","-1.153072031350610871"
"variable133","-1.132963927995769504"
"variable134","-1.318203492324272696"
"variable135","-1.378177024143677709"
"variable136","-1.634447608059480084"
"variable137","-1.635676679238912579"
"variable138","-1.553374929843748697"
"variable139","-1.645040017366772966"
"variable140","-1.581248856367509559"
"variable141"," 0.322121357598667168"
"variable142"," 0.931405271938540613"
"variable143"," 1.055277878789041113"
"variable144"," 1.453593763125044847"
"variable145"," 1.605810098691473176"
"variable146"," 1.396464277383576036"
"variable147"," 1.165982246837440561"
"variable148"," 0.672536417424950073"
"variable149"," 0.190747247728425523"
"variable150","-0.113384121871842256"
"variable151","-0.543273759721923488"
"variable152","-0.992703049689331540"
"variable153","-1.283086518187669167"
"variable154","-1.428286984448280617"
"variable155","-1.458520214063016684"
"variable156","-1.385051294375190034"
"variable157","-1.408126750554497431"
"variable158","-1.851601686814646985"
"variable159","-1.506766911532253728"
"variable160","-1.557886687927396485"
"variable161"," 0.425607044556430558"
"variable162"," 1.039431944485176063"
"variable163"," 1.450921889350693217"
"variable164"," 1.919137553355568571"
"variable165"," 1.752112967000282628"
"variable166"," 1.663920692308866522"
"variable167"," 1.486726071011409855"
"variable168"," 0.751001415157030117"
"variable169"," 0.489259859593703605"
"variable170"," 0.030565330445272178"
"variable171","-0.541581132524978304"
"variable172","-0.928542171484368684"
"variable173","-1.101925882440177640"
"variable174","-1.102743154584183927"
"variable175","-1.286620375821561080"
"variable176","-1.295461341945390865"
"variable177","-1.433238481909196338"
"variable178","-1.418029801066647444"
"variable179","-1.718445891851803076"
"variable180","-1.451315135852887961"
"variable181"," 0.610804265000707614"
"variable182"," 1.220073462346875859"
"variable183"," 1.705891676224757347"
"variable184"," 2.071410933682200195"
"variable185"," 2.119561752857126891"
"variable186"," 2.011657172676483363"
"variable187"," 1.657795451228641026"
"variable188"," 1.093607807673142807"
"variable189"," 0.681686447075724011"
"variable190"," 0.151049902429025412"
"variable191","-0.464385861464098881"
"variable192","-0.497211425405758634"
"variable193","-0.702881889271745441"
"variable194","-0.992528466824331712"
"variable195","-1.044016532962625865"
"variable196","-1.237710425233533140"
"variable197","-1.342874264576755072"
"variable198","-1.392357632857311289"
"variable199","-1.268286876396988561"
"variable1100","-1.770643571384853621"
