"","V1"
"variable11","-0.195513309238103339"
"variable12","-0.098731674556767499"
"variable13"," 0.361366380750239635"
"variable14"," 0.427054868834152168"
"variable15"," 0.602110173501621770"
"variable16"," 0.297221747065162967"
"variable17"," 0.253287950598879985"
"variable18","-0.502586111776416655"
"variable19","-0.260668096441676322"
"variable110","-0.630586149819326591"
"variable111","-0.709973300516842709"
"variable112","-1.221170854117083371"
"variable113","-1.467658019105212652"
"variable114","-1.647381015437220375"
"variable115","-1.698903206161239465"
"variable116","-1.382586566340866296"
"variable117","-1.550535694739626491"
"variable118","-1.383184729202534324"
"variable119","-1.705059929081975012"
"variable120","-1.955514066604434387"
"variable121"," 0.059235347180587150"
"variable122"," 0.348354188268877041"
"variable123"," 0.799598517220539207"
"variable124"," 0.862599942646766649"
"variable125"," 1.153370730399311705"
"variable126"," 0.984401580947931842"
"variable127"," 0.466287429395290887"
"variable128"," 0.372361031918539143"
"variable129","-0.048360828894256386"
"variable130","-0.337573522180367847"
"variable131","-0.781515358482547495"
"variable132","-1.024226153909574499"
"variable133","-1.077065872334163066"
"variable134","-1.193146547425069537"
"variable135","-1.471817171586843109"
"variable136","-1.488126448100870469"
"variable137","-1.567957466475922157"
"variable138","-1.669044072252067856"
"variable139","-1.413346845927851536"
"variable140","-1.497521114247231999"
"variable141"," 0.349375400920765522"
"variable142"," 0.920278255525966538"
"variable143"," 1.137197537546762893"
"variable144"," 1.264937149026911900"
"variable145"," 1.223924493499165322"
"variable146"," 1.212589395043418339"
"variable147"," 0.960555831193237175"
"variable148"," 0.675352100689460388"
"variable149"," 0.214336512964625497"
"variable150","-0.346337559665660377"
"variable151","-0.644169827379443727"
"variable152","-1.090423500222122977"
"variable153","-1.205209460955013023"
"variable154","-1.343731930930831320"
"variable155","-1.430752420575475137"
"variable156","-1.552650531213221052"
"variable157","-1.504113350254601578"
"variable158","-1.510276468504735847"
"variable159","-1.471677253301067578"
"variable160","-1.525491551269415158"
