"","V1"
"variable11","-0.293739049114557893"
"variable12"," 0.122555370185874757"
"variable13"," 0.350731216527380707"
"variable14"," 0.520299646435163576"
"variable15"," 0.504211608083733775"
"variable16"," 0.329160681314645431"
"variable17"," 0.119877868656499909"
"variable18"," 0.111627924851017801"
"variable19","-0.304658141158473172"
"variable110","-0.677865541725265253"
"variable111","-1.098318605040811580"
"variable112","-1.096289236340816320"
"variable113","-1.462843870166726123"
"variable114","-1.483488174992887432"
"variable115","-1.380786835748937680"
"variable116","-1.753887924283167310"
"variable117","-1.432537505825139279"
"variable118","-1.561533297364651629"
"variable119","-1.624337821022385997"
"variable120","-1.566391123751432302"
"variable121"," 0.142351357665184253"
"variable122"," 0.376315012248133296"
"variable123"," 0.827886110394922103"
"variable124"," 1.049770017361214336"
"variable125"," 1.173268174436798539"
"variable126"," 0.763844428281667209"
"variable127"," 0.545065173315203655"
"variable128"," 0.377190787216052537"
"variable129","-0.097803986228597997"
"variable130","-0.439090944674887962"
"variable131","-0.884580162150736093"
"variable132","-1.023081397435164241"
"variable133","-1.101548442003221551"
"variable134","-1.465842840783598833"
"variable135","-1.538678108447480319"
"variable136","-1.496588796069122429"
"variable137","-1.619276565064768914"
"variable138","-1.500185411204110419"
"variable139","-1.606142191275695463"
"variable140","-1.792593059599634664"
"variable141"," 0.225926473930657179"
"variable142"," 0.718383544027761389"
"variable143"," 1.179338057437117948"
"variable144"," 1.436258291216005345"
"variable145"," 1.421911289097413711"
"variable146"," 1.420438680622589933"
"variable147"," 1.087898951909563205"
"variable148"," 0.739695081907913665"
"variable149"," 0.301467926837349909"
"variable150","-0.265650857311672761"
"variable151","-0.574712694965308746"
"variable152","-0.838828926481902215"
"variable153","-1.239520959700628699"
"variable154","-1.292895547611851992"
"variable155","-1.379138714408856714"
"variable156","-1.395752967451993287"
"variable157","-1.504559842664457969"
"variable158","-1.699039390572632202"
"variable159","-1.594207618697516038"
"variable160","-1.426563081069480710"
"variable161"," 0.544805350442673419"
"variable162"," 1.201222074650461380"
"variable163"," 1.589016178381584599"
"variable164"," 1.837244405757136434"
"variable165"," 1.776243145079470231"
"variable166"," 1.726307034617392544"
"variable167"," 1.347292969909064331"
"variable168"," 0.947136304088969760"
"variable169"," 0.286753631724119717"
"variable170"," 0.017463074711717756"
"variable171","-0.533731022359980267"
"variable172","-0.801394785245133856"
"variable173","-1.105870530640539862"
"variable174","-1.238205991069710077"
"variable175","-1.467709008300555729"
"variable176","-1.377088654621363428"
"variable177","-1.277856950129770519"
"variable178","-1.643197768434593087"
"variable179","-1.614731525094745379"
"variable180","-1.543333185249490924"
"variable181"," 0.654434882018295472"
"variable182"," 1.452044239291294669"
"variable183"," 1.522991517826442376"
"variable184"," 1.857867918200261315"
"variable185"," 1.993607705163792154"
"variable186"," 2.055897165455045528"
"variable187"," 1.587875377651719155"
"variable188"," 1.210901110329385633"
"variable189"," 0.694192048136676565"
"variable190"," 0.226598290444302797"
"variable191","-0.227404712249476171"
"variable192","-0.656296928512851596"
"variable193","-0.998639828547512320"
"variable194","-1.114845269926596272"
"variable195","-1.338821352825832811"
"variable196","-1.289173941784790722"
"variable197","-1.684199031270210867"
"variable198","-1.410455990197965637"
"variable199","-1.633997145715713417"
"variable1100","-1.661561796022199555"
"variable1101"," 0.811310075021965726"
"variable1102"," 1.391866567840016167"
"variable1103"," 1.649879384194762544"
"variable1104"," 2.254978503163938441"
"variable1105"," 2.241205008851033575"
"variable1106"," 2.240853777101365463"
"variable1107"," 1.863439636376726050"
"variable1108"," 1.172222708536317937"
"variable1109"," 0.808606199024664241"
"variable1110"," 0.269351450377229629"
"variable1111"," 0.042831389718191226"
"variable1112","-0.474192119120984856"
"variable1113","-0.683208502126094297"
"variable1114","-1.009756880373384069"
"variable1115","-1.141678762548959059"
"variable1116","-1.181583225268810766"
"variable1117","-1.569039648402672738"
"variable1118","-1.263728554779924629"
"variable1119","-1.464586824363996787"
"variable1120","-1.373392303298212047"
"variable1121"," 1.133018113983409014"
"variable1122"," 1.487936548093291567"
"variable1123"," 2.030517932795270486"
"variable1124"," 2.341342603250819110"
"variable1125"," 2.318732831959518403"
"variable1126"," 2.316749935841050156"
"variable1127"," 1.849997581153270287"
"variable1128"," 1.286368428257299579"
"variable1129"," 0.860778450855744892"
"variable1130"," 0.451442225242471518"
"variable1131","-0.034344828536371150"
"variable1132","-0.385245306163937817"
"variable1133","-0.652414120400192976"
"variable1134","-0.901779468460209510"
"variable1135","-0.838063112955415801"
"variable1136","-0.995838438110052238"
"variable1137","-1.224793062579738523"
"variable1138","-1.241794241244018382"
"variable1139","-1.332376219968465669"
"variable1140","-1.498992606338245714"
"variable1141"," 0.856261283557283703"
"variable1142"," 1.445674702824813807"
"variable1143"," 1.718597366408957550"
"variable1144"," 2.129079472775431192"
"variable1145"," 2.143719798244166697"
"variable1146"," 1.861052994110286019"
"variable1147"," 1.942535292388041457"
"variable1148"," 1.388012581241739207"
"variable1149"," 0.888143886110773884"
"variable1150"," 0.452668413707518091"
"variable1151"," 0.140637953841706520"
"variable1152","-0.178813310830871208"
"variable1153","-0.414040379067883380"
"variable1154","-0.740260027468167214"
"variable1155","-0.786527755905925052"
"variable1156","-0.928100106713940387"
"variable1157","-0.924710925229729197"
"variable1158","-1.286813448309181540"
"variable1159","-1.315129643926607805"
"variable1160","-1.315176130803442422"
"variable1161"," 0.632727409728105483"
"variable1162"," 1.316250348124153202"
"variable1163"," 1.457042900351907644"
"variable1164"," 1.837414028986557035"
