"","V1"
"variable11","-0.26887754879787851"
"variable12"," 0.03821772547918190"
"variable13"," 0.09092703347717634"
"variable14"," 0.61836098255332306"
"variable15"," 0.50261174060425695"
"variable16"," 0.42051578024246350"
"variable17"," 0.05853044096909590"
"variable18","-0.14204648421557378"
"variable19","-0.14795708980165517"
"variable110","-0.72947793578117959"
"variable111","-1.03145510427286702"
"variable112","-1.15783166722052178"
"variable113","-1.37320786458871669"
"variable114","-1.47040295705800950"
"variable115","-1.86220745798372134"
"variable116","-1.66681152019937118"
"variable117","-1.59336325915872035"
"variable118","-1.62872413081576295"
"variable119","-1.65263807042504629"
"variable120","-1.83018847779911931"
"variable121","-0.22894201297230765"
"variable122"," 0.67345318735036552"
"variable123"," 0.94557674208662346"
"variable124"," 1.11776546145524147"
"variable125"," 0.97925934549730231"
"variable126"," 0.91087029693274579"
"variable127"," 0.87655945194082407"
"variable128"," 0.19797294768370347"
"variable129"," 0.22242129563232410"
"variable130","-0.38819322373065479"
"variable131","-0.91480377542554303"
"variable132","-0.97977186510703418"
"variable133","-1.04161837311847028"
"variable134","-1.18281704204414906"
"variable135","-1.45844251434561123"
"variable136","-1.45257445858059309"
"variable137","-1.62315347177230929"
"variable138","-1.62888705673602274"
"variable139","-1.62548015169393789"
"variable140","-1.54122396058033462"
"variable141"," 0.42861453283739104"
"variable142"," 0.65294948249977480"
"variable143"," 1.10943065320441803"
"variable144"," 1.40899302113124758"
"variable145"," 1.49531701288395946"
"variable146"," 1.46016605567117264"
"variable147"," 1.13981263145419165"
"variable148"," 0.47088360017226266"
"variable149"," 0.41766479812599522"
"variable150","-0.31379849862691356"
"variable151","-0.69425366071359351"
"variable152","-1.03168651878335238"
"variable153","-1.06225702016497792"
"variable154","-1.42635635551679729"
"variable155","-1.43186588103542833"
"variable156","-1.31716721145291604"
"variable157","-1.45048911541485936"
"variable158","-1.76438693442564332"
"variable159","-1.68621999606914841"
"variable160","-1.64873432045231039"
"variable161"," 0.59170022994350857"
"variable162"," 1.05881878161374887"
"variable163"," 1.60814744069883186"
"variable164"," 1.64364038143997093"
"variable165"," 1.54866518373216122"
"variable166"," 1.66353295554296676"
"variable167"," 1.38742046719059120"
"variable168"," 1.01159633520580994"
"variable169"," 0.52005571179433008"
"variable170","-0.04939004334989242"
"variable171","-0.46495605737743462"
"variable172","-0.68907856109696730"
"variable173","-1.01084763743906869"
"variable174","-1.19054715836410741"
"variable175","-1.28718180149298589"
"variable176","-1.32068824705098953"
"variable177","-1.38694105001020751"
"variable178","-1.48062598936148015"
"variable179","-1.74139479364316663"
"variable180","-1.86030436964045420"
"variable181"," 0.73182956412796918"
"variable182"," 1.23320452525094515"
"variable183"," 1.91256302737174755"
"variable184"," 2.04721029141342603"
"variable185"," 2.03237634045758853"
"variable186"," 1.99269720652429383"
"variable187"," 1.73331079255907872"
"variable188"," 1.24616691332908536"
"variable189"," 0.61911629772287069"
"variable190"," 0.10432918791596885"
"variable191","-0.17147373864544713"
"variable192","-0.66397082130882568"
"variable193","-0.93754980141966693"
"variable194","-0.92121247923277361"
"variable195","-1.16429061668060574"
"variable196","-1.46985622391865367"
"variable197","-1.44429641288489430"
"variable198","-1.31674964742017031"
"variable199","-1.52287257335520021"
"variable1100","-1.59018728066888015"
"variable1101"," 0.73999892170705983"
"variable1102"," 1.48167592486187893"
"variable1103"," 1.94601421290715493"
"variable1104"," 2.16443940427453052"
"variable1105"," 2.35267253560033396"
"variable1106"," 2.13263380028231353"
"variable1107"," 1.73809802050038620"
"variable1108"," 1.29137706349234493"
"variable1109"," 0.86941505978154821"
"variable1110"," 0.31966410044790505"
"variable1111","-0.14979031400767473"
"variable1112","-0.39589059590253411"
"variable1113","-0.77160059848570106"
"variable1114","-0.87829217478503285"
"variable1115","-1.04624733748429688"
"variable1116","-1.17704487264425817"
"variable1117","-1.49531531632854664"
"variable1118","-1.32302854972867046"
"variable1119","-1.43058221045416145"
"variable1120","-1.58618143232643871"
"variable1121"," 0.79931749760441118"
"variable1122"," 1.36917318547820566"
"variable1123"," 1.91672887283519877"
"variable1124"," 2.22678180652906965"
"variable1125"," 2.28735412939356264"
"variable1126"," 2.13671025333312503"
"variable1127"," 1.98924107647793957"
"variable1128"," 1.40846311219187226"
"variable1129"," 0.99699487877029913"
"variable1130"," 0.38089862458189178"
"variable1131"," 0.04524837283481591"
"variable1132","-0.21530268107510162"
"variable1133","-0.47466397176950881"
"variable1134","-0.48105373683582831"
"variable1135","-0.82195313423052729"
"variable1136","-0.96858063779696202"
"variable1137","-1.00679901863405297"
"variable1138","-1.23005005462506745"
"variable1139","-1.34091340037849660"
"variable1140","-1.39491684948430450"
"variable1141"," 1.01364076371580869"
"variable1142"," 1.47014700441456792"
"variable1143"," 1.89670332112000284"
"variable1144"," 2.36122400293639689"
"variable1145"," 2.07624392862758489"
"variable1146"," 2.21577740479461083"
"variable1147"," 1.79222200012866839"
"variable1148"," 1.38982418658406615"
"variable1149"," 0.96881265762294821"
"variable1150"," 0.51012903002605825"
"variable1151"," 0.04753650574207238"
"variable1152","-0.22836792318785609"
"variable1153","-0.47136312578942863"
"variable1154","-0.55794181797285125"
"variable1155","-0.75259518322392316"
"variable1156","-0.71351472488572343"
"variable1157","-0.94638142566825900"
"variable1158","-0.94326156467163780"
"variable1159","-1.42003077159816993"
"variable1160","-1.31752870232453834"
"variable1161"," 0.61000081428767372"
"variable1162"," 1.19322423067182526"
"variable1163"," 1.77691375716547029"
"variable1164"," 1.92150391431954870"
"variable1165"," 2.24376217549862922"
"variable1166"," 1.88496870093811975"
"variable1167"," 1.77861141162744207"
"variable1168"," 1.19887456105661605"
"variable1169"," 0.85434983951834054"
"variable1170"," 0.41274950941693411"
"variable1171"," 0.25961635254009735"
"variable1172","-0.01421014468880743"
"variable1173","-0.18784257231098941"
"variable1174","-0.30811702993497525"
"variable1175","-0.47540510526571395"
"variable1176","-0.50951709275959345"
"variable1177","-0.64383755048131297"
"variable1178","-1.02967883280229366"
"variable1179","-1.16219941180722519"
"variable1180","-1.17445513288032077"
"variable1181"," 0.37511923146314929"
"variable1182"," 0.86513130132620208"
"variable1183"," 1.18052870070654348"
"variable1184"," 1.59349336289617938"
"variable1185"," 1.65940556744357948"
"variable1186"," 1.73245448817946612"
"variable1187"," 1.40852778592963190"
"variable1188"," 1.03456983438007999"
"variable1189"," 0.75815919795110998"
"variable1190"," 0.50894804231017488"
"variable1191"," 0.50544068377167783"
"variable1192"," 0.26130309585636136"
"variable1193"," 0.14022204755189660"
"variable1194","-0.16565217422644229"
"variable1195","-0.09983384638473196"
"variable1196","-0.31628107180423398"
"variable1197","-0.68227918722476033"
"variable1198","-1.00798878064604258"
"variable1199","-0.96504909956892404"
"variable1200","-1.14358744911498555"
"variable1201"," 0.26236396810038548"
"variable1202"," 0.70493662194813422"
"variable1203"," 1.10649085167763284"
"variable1204"," 1.20685053829620448"
"variable1205"," 1.31025770948082521"
"variable1206"," 1.37762232550006902"
"variable1207"," 1.07222976631853895"
"variable1208"," 0.91493839257550102"
"variable1209"," 0.87101026010858984"
"variable1210"," 0.65115277045271147"
"variable1211"," 0.44304969525868287"
"variable1212"," 0.32770483249305199"
"variable1213"," 0.28604716248274525"
"variable1214"," 0.33697277467394793"
"variable1215","-0.05404532094680532"
"variable1216","-0.02610372281795680"
"variable1217","-0.29273495365376490"
"variable1218","-0.78911376049829485"
"variable1219","-0.63668497760761966"
"variable1220","-1.05310233754403915"
"variable1221"," 0.13410857640874152"
"variable1222"," 0.36842509595464157"
"variable1223"," 0.37721566738421375"
"variable1224"," 0.89748709778962599"
"variable1225"," 0.95266506742391821"
"variable1226"," 0.99315136741225141"
"variable1227"," 1.01180550667089530"
"variable1228"," 0.67609024867843581"
"variable1229"," 0.51217790209746750"
"variable1230"," 0.50652577426012846"
"variable1231"," 0.49467879787457297"
"variable1232"," 0.56571549643644226"
"variable1233"," 0.40941867056835657"
"variable1234"," 0.30097105829923548"
"variable1235"," 0.29924822565239284"
"variable1236"," 0.14051026568564529"
"variable1237","-0.11732744743005336"
"variable1238","-0.44436074699695649"
"variable1239","-0.66612044056385122"
"variable1240","-0.93602970177085620"
"variable1241","-0.42678644520711034"
"variable1242","-0.14570899582593047"
"variable1243"," 0.30541487924982413"
"variable1244"," 0.51933650806755538"
"variable1245"," 0.48561502236700932"
"variable1246"," 0.59765738999632156"
"variable1247"," 0.27188288620096690"
"variable1248"," 0.46670131310610807"
"variable1249"," 0.42798134969091395"
"variable1250"," 0.51020556306428022"
"variable1251"," 0.36333613854312130"
"variable1252"," 0.59241132653900130"
"variable1253"," 0.60537851303183554"
"variable1254"," 0.67627037873518447"
"variable1255"," 0.62335773079522250"
