"","V1"
"variable11","-0.270919722736585378"
"variable12"," 0.415915977156322503"
"variable13"," 0.285936651048900259"
"variable14"," 0.823569578542489356"
"variable15"," 0.695810214305698005"
"variable16"," 0.449899779252483922"
"variable17"," 0.244172341909301510"
"variable18"," 0.144195532555858097"
"variable19","-0.359845225202101937"
"variable110","-0.851577735463738716"
"variable111","-0.920016184483849697"
"variable112","-1.381909617546436042"
"variable113","-1.198583040742472239"
"variable114","-1.551503167612253042"
"variable115","-1.419041091012406719"
"variable116","-1.281034709669251814"
"variable117","-1.643537068533082124"
"variable118","-1.831513079595725069"
"variable119","-2.063962554483742551"
"variable120","-1.757658348105335389"
"variable121","-0.040195600309201135"
"variable122"," 0.706678869937901077"
"variable123"," 0.657812959124008279"
"variable124"," 1.101579245575569521"
"variable125"," 1.109602063370957126"
"variable126"," 1.112243823009532839"
"variable127"," 0.707458307394383645"
"variable128"," 0.486268631675261020"
"variable129","-0.104847067829990398"
"variable130","-0.499619287794402234"
"variable131","-0.799985028261673725"
"variable132","-1.000297102565906426"
"variable133","-1.122752494309910087"
"variable134","-1.174509599958887929"
"variable135","-1.191312219450062937"
"variable136","-1.481106768429107934"
"variable137","-1.709089800432063821"
"variable138","-1.716891169187166888"
"variable139","-1.402010509219873580"
"variable140","-1.761284153046041245"
"variable141"," 0.350218817792485426"
"variable142"," 1.024634246111054914"
"variable143"," 1.505708746133436193"
"variable144"," 1.442704453195547742"
"variable145"," 1.387101844541794415"
"variable146"," 1.646321394166752716"
"variable147"," 1.094113200666332997"
"variable148"," 0.583420143369109856"
"variable149"," 0.234843040101400280"
"variable150","-0.159865109426848506"
"variable151","-0.844712632714857303"
"variable152","-1.002001896384101753"
"variable153","-0.871320346005120427"
"variable154","-1.227122707196548035"
"variable155","-1.403800690126038031"
"variable156","-1.220157195740347422"
"variable157","-1.572377498296092968"
"variable158","-1.579573757269460588"
"variable159","-1.803805570869481123"
"variable160","-1.786160512455587712"
"variable161"," 0.473713155272356301"
"variable162"," 1.023596993929695387"
"variable163"," 1.685010211950433989"
"variable164"," 1.720107157034590717"
"variable165"," 1.654573175357395565"
"variable166"," 1.760356630386438637"
"variable167"," 1.339068523014329326"
"variable168"," 0.972298141922980474"
"variable169"," 0.391867184678379277"
"variable170"," 0.178722429359607582"
"variable171","-0.488571202541366545"
"variable172","-0.707322288491649576"
"variable173","-1.270493889437339208"
"variable174","-1.131178637487381122"
"variable175","-1.537442639957786517"
"variable176","-1.596415720098595337"
"variable177","-1.538518463052738872"
"variable178","-1.315871197186834873"
"variable179","-1.372217001367890932"
"variable180","-1.708059587862523321"
"variable181"," 0.816454030643320339"
"variable182"," 1.381409027546985024"
"variable183"," 1.658342198711005189"
"variable184"," 1.966420635737913258"
"variable185"," 1.752503641410039448"
"variable186"," 1.710985655410513839"
"variable187"," 1.669566154121690404"
"variable188"," 1.162873926810993552"
"variable189"," 0.654046265086608791"
"variable190","-0.008741035368791977"
"variable191","-0.298882058358178715"
"variable192","-0.783585390982950658"
"variable193","-0.685556625960428878"
"variable194","-0.808187356304079563"
"variable195","-1.372679124438431764"
"variable196","-1.188706545164545991"
"variable197","-1.158447254603645504"
"variable198","-1.148454566778089880"
"variable199","-1.705640357085145720"
"variable1100","-1.661757066733927646"
"variable1101"," 1.061647718376445004"
"variable1102"," 1.538181462604174321"
"variable1103"," 1.730967859433922174"
"variable1104"," 2.424516788082486496"
"variable1105"," 2.242505951243300100"
"variable1106"," 2.023305919478735948"
"variable1107"," 1.885464190940990825"
"variable1108"," 1.333769407363894377"
"variable1109"," 0.539722513066421938"
"variable1110"," 0.442628626337211784"
"variable1111","-0.245563064639567452"
"variable1112","-0.508951119321268020"
"variable1113","-0.643505247645560829"
"variable1114","-0.820789952283444868"
"variable1115","-0.933065920297271756"
"variable1116","-1.004906275218842238"
"variable1117","-1.412384323045730694"
"variable1118","-1.380367391314462955"
"variable1119","-1.321185097951885323"
"variable1120","-1.359556900342594910"
"variable1121"," 1.028356561191314800"
"variable1122"," 1.478781710028323815"
"variable1123"," 1.649428048682990422"
"variable1124"," 2.325562307786123828"
"variable1125"," 2.216834786128940138"
"variable1126"," 2.321247910973617934"
"variable1127"," 1.860978612642720131"
"variable1128"," 1.411207955934569602"
"variable1129"," 0.828009351131179794"
"variable1130"," 0.346937968195976276"
"variable1131","-0.371899845663823225"
"variable1132","-0.572148809491175303"
"variable1133","-0.554259849883524613"
"variable1134","-0.726733227950346117"
"variable1135","-0.739847307397994980"
"variable1136","-0.835825118934490074"
"variable1137","-0.995995688622809849"
"variable1138","-1.400068311641206931"
