"","V1"
"variable11","-0.389921714321606938"
"variable12"," 0.294612289292383256"
"variable13"," 0.326089350722874760"
"variable14"," 0.672118879234728350"
"variable15"," 0.478562404184064483"
"variable16"," 0.399772198160400272"
"variable17"," 0.315434186225034330"
"variable18","-0.083254871798859362"
"variable19","-0.316621543636434077"
"variable110","-0.550156957773255129"
"variable111","-1.031470009282237754"
"variable112","-1.171450694878300114"
"variable113","-1.409946604861918473"
"variable114","-1.498190352205035492"
"variable115","-1.528894932539093032"
"variable116","-1.685186040421483789"
"variable117","-1.565455782534270313"
"variable118","-1.523181368323952789"
"variable119","-1.585856776067787965"
"variable120","-1.574681610742145299"
"variable121"," 0.025159999895613835"
"variable122"," 0.595851807080734597"
"variable123"," 0.723485630164671045"
"variable124"," 0.814330053492249628"
"variable125"," 0.995429431155077205"
"variable126"," 0.968138211964684858"
"variable127"," 0.595389298975886327"
"variable128"," 0.417827958976859148"
"variable129"," 0.120994651905175429"
"variable130","-0.303951003851896717"
"variable131","-0.775287850205835016"
"variable132","-1.176945524237124729"
"variable133","-1.297988546970962886"
"variable134","-1.588039192521472298"
"variable135","-1.369348914751686852"
"variable136","-1.369650636430917334"
"variable137","-1.508365020144764257"
"variable138","-1.611952456240979270"
"variable139","-1.561633776313337885"
"variable140","-1.755010579669530557"
"variable141"," 0.152724378711467101"
"variable142"," 0.763181843533852433"
"variable143"," 1.260272861526101851"
"variable144"," 1.468074190480698205"
"variable145"," 1.503885021299146141"
"variable146"," 1.372784539595562237"
"variable147"," 1.072058270054501827"
"variable148"," 0.584818190762849244"
"variable149"," 0.262635260423159878"
"variable150","-0.192640732788316560"
"variable151","-0.619794850647547468"
"variable152","-0.901016202019381041"
"variable153","-1.124528900533813269"
"variable154","-1.186580635189619315"
"variable155","-1.354600043326606107"
"variable156","-1.581029137623612524"
"variable157","-1.587132685953198896"
"variable158","-1.577419198970687164"
"variable159","-1.896177954993321091"
"variable160","-1.676484896281714931"
"variable161"," 0.772854495531365759"
"variable162"," 0.766919470546249205"
"variable163"," 1.494948589562537178"
"variable164"," 1.810962159019309459"
"variable165"," 1.895789997560211493"
"variable166"," 1.748313163357080757"
"variable167"," 1.458208444209557531"
"variable168"," 0.833635272450451326"
"variable169"," 0.552002917329682097"
"variable170"," 0.096171781171209961"
"variable171","-0.480078355955020131"
"variable172","-0.757128138205323653"
"variable173","-1.007272577381111311"
"variable174","-1.085025166266164964"
"variable175","-1.181492567542521188"
"variable176","-1.196147782012950467"
"variable177","-1.434668939124802867"
"variable178","-1.517685747038364896"
"variable179","-1.755288690874855950"
"variable180","-1.674564215569970260"
"variable181"," 0.752998797699987343"
"variable182"," 1.469155518117559955"
"variable183"," 1.924628276110941894"
"variable184"," 2.084726911765410140"
"variable185"," 2.205056871380359329"
"variable186"," 2.074428097108253599"
"variable187"," 1.611038113010957229"
"variable188"," 1.097909365304670759"
"variable189"," 0.592005878340983838"
"variable190"," 0.166532160534166696"
"variable191","-0.353887242191299967"
"variable192","-0.754733120547931069"
"variable193","-0.852227615253300819"
"variable194","-0.924727015302727606"
"variable195","-1.198233721290532960"
"variable196","-1.258264005483385795"
"variable197","-1.421788167503654110"
"variable198","-1.428960554087878476"
"variable199","-1.804506987410179120"
"variable1100","-1.588690153174119102"
"variable1101"," 0.947123981960333761"
"variable1102"," 1.426541915490524337"
"variable1103"," 2.109052180369204166"
"variable1104"," 2.273957304099384125"
"variable1105"," 2.190595046203330121"
"variable1106"," 2.158680482934921319"
"variable1107"," 1.854521107712958861"
"variable1108"," 1.407966132293601014"
"variable1109"," 0.670511048277578237"
"variable1110"," 0.235226859727162896"
"variable1111","-0.375101995845643632"
"variable1112","-0.496047712050330214"
"variable1113","-0.792258052642187738"
"variable1114","-0.918654700601288621"
"variable1115","-1.191320636507493758"
"variable1116","-1.119490437684016682"
"variable1117","-1.215340204790362533"
"variable1118","-1.326194760562998232"
"variable1119","-1.360841426874430216"
"variable1120","-1.381676172392142687"
"variable1121"," 0.758393799869354734"
"variable1122"," 1.460372496903950879"
"variable1123"," 1.869987582448331187"
"variable1124"," 2.025837255352284760"
"variable1125"," 2.320160358951779855"
"variable1126"," 2.107908908322907671"
"variable1127"," 1.722168958616856704"
"variable1128"," 1.461539693581896504"
"variable1129"," 0.816327676061210261"
"variable1130"," 0.376091601770882800"
"variable1131"," 0.007435955897846921"
"variable1132","-0.468084030118894434"
"variable1133","-0.623066805716178229"
"variable1134","-0.937159030547428218"
"variable1135","-1.061689279129983010"
"variable1136","-1.030908076166420440"
"variable1137","-0.995531924942093305"
"variable1138","-1.357148838069301311"
"variable1139","-1.285269779533194434"
"variable1140","-1.314625052702219410"
"variable1141"," 0.774611206844214362"
"variable1142"," 1.060977486506393674"
"variable1143"," 1.995639793720681343"
"variable1144"," 2.117183690432616228"
"variable1145"," 2.217684126669476008"
"variable1146"," 2.123956990355700736"
"variable1147"," 1.933139126830066834"
"variable1148"," 1.382922282798182412"
"variable1149"," 0.987218059908145595"
"variable1150"," 0.615539482002943394"
"variable1151"," 0.134581636528464638"
"variable1152","-0.094287394800820767"
"variable1153","-0.340043880212297867"
"variable1154","-0.631642557694344520"
"variable1155","-0.619901052085942483"
"variable1156","-0.789480895906221947"
"variable1157","-1.011952142010138944"
"variable1158","-0.984819025481167953"
"variable1159","-1.335047818018166854"
"variable1160","-1.414714582987405711"
"variable1161"," 0.676841959709638785"
"variable1162"," 1.182591744103024478"
"variable1163"," 1.827796270636406817"
"variable1164"," 2.057301350755164737"
"variable1165"," 1.993311524567575876"
"variable1166"," 1.860356596958949282"
"variable1167"," 1.629958226444145453"
"variable1168"," 1.324305670692875525"
"variable1169"," 0.841218777067373469"
"variable1170"," 0.284286226989265978"
"variable1171"," 0.183445845014039793"
"variable1172","-0.096365619276924483"
"variable1173","-0.184266640095089640"
"variable1174","-0.340210575917869795"
"variable1175","-0.405617421097551445"
"variable1176","-0.532701097286322089"
"variable1177","-0.785888601865060821"
"variable1178","-1.022573543222236925"
"variable1179","-1.079541259906642514"
"variable1180","-1.391909243314911393"
"variable1181"," 0.602112109695336128"
"variable1182"," 0.847590392416016747"
"variable1183"," 1.195446178823277750"
"variable1184"," 1.577750201271265862"
"variable1185"," 1.609784318727941033"
"variable1186"," 1.658662837159706305"
"variable1187"," 1.427020471133197299"
"variable1188"," 1.154717758359044000"
"variable1189"," 0.723081950437275522"
"variable1190"," 0.596391441226746144"
"variable1191"," 0.316395164500312798"
"variable1192"," 0.190285222160917811"
"variable1193"," 0.153910392353185543"
"variable1194","-0.015306758244956004"
"variable1195","-0.212639230369013860"
"variable1196","-0.331055945829847986"
"variable1197","-0.548703674179662926"
"variable1198","-0.986859464412172871"
"variable1199","-1.188528730589259341"
"variable1200","-1.032557053576739658"
"variable1201"," 0.385616665536937964"
"variable1202"," 0.556434893682445919"
"variable1203"," 0.866785790467294648"
"variable1204"," 1.199090655884946344"
"variable1205"," 1.425225538104151424"
"variable1206"," 1.213189830644333833"
"variable1207"," 1.230305488411618908"
"variable1208"," 1.015680653132737365"
"variable1209"," 0.690484543521199812"
"variable1210"," 0.497244813551557030"
"variable1211"," 0.383648724244810557"
"variable1212"," 0.291850347630657425"
"variable1213"," 0.187569933681933421"
"variable1214"," 0.063775368825500237"
"variable1215"," 0.090079157400517890"
"variable1216","-0.071651573336544927"
"variable1217","-0.111794117101675999"
"variable1218","-0.501820910332662629"
"variable1219","-0.882088351150748462"
"variable1220","-1.003398297947217355"
"variable1221","-0.164415656178240333"
"variable1222"," 0.271939887705067163"
"variable1223"," 0.512484529636498487"
"variable1224"," 0.688539786223360428"
"variable1225"," 0.996678648106491649"
"variable1226"," 0.848465726492487970"
"variable1227"," 0.770058636396889207"
"variable1228"," 0.600491056509708354"
"variable1229"," 0.527445040710611712"
"variable1230"," 0.500753405970178256"
"variable1231"," 0.369619264260327152"
"variable1232"," 0.433524592557753330"
"variable1233"," 0.506791339302295252"
"variable1234"," 0.351218571913507138"
"variable1235"," 0.234699752419809116"
"variable1236"," 0.218332378807216898"
"variable1237","-0.048071213458752905"
"variable1238","-0.223072881792557492"
"variable1239","-0.762858105161351441"
"variable1240","-1.017915539706336858"
"variable1241","-0.244397482199547184"
"variable1242","-0.121791840376105867"
"variable1243"," 0.164001051034695589"
"variable1244"," 0.372254755057415510"
"variable1245"," 0.572983250946193401"
"variable1246"," 0.507106300510980157"
"variable1247"," 0.422365709044704107"
"variable1248"," 0.417348573282447177"
"variable1249"," 0.343545388624340697"
"variable1250"," 0.404548368869054709"
"variable1251"," 0.620538390499679626"
"variable1252"," 0.600298870211235513"
"variable1253"," 0.667232588152352646"
"variable1254"," 0.688389771399391170"
"variable1255"," 0.602283912773955654"
"variable1256"," 0.487124814523862526"
"variable1257"," 0.194038258209465020"
"variable1258","-0.134210522470719129"
"variable1259","-0.370532480612729920"
"variable1260","-0.842987689788380123"
"variable1261","-0.548932289680643226"
"variable1262","-0.431681160634842409"
