"","V1"
"variable11","-0.069003389731437964"
"variable12"," 0.043395946042838252"
"variable13"," 0.178577291792291648"
"variable14"," 0.487823412192871952"
"variable15"," 0.518066970779632152"
"variable16"," 0.368794473929135114"
"variable17"," 0.186059459743848160"
"variable18"," 0.155997659464478022"
"variable19","-0.074940485359903289"
"variable110","-0.896909224527420945"
"variable111","-1.148012196103348037"
"variable112","-1.329798372421080233"
"variable113","-1.149413372990999216"
"variable114","-1.445291153909533444"
"variable115","-1.564181137102234942"
"variable116","-1.600306232381790039"
"variable117","-1.733180373893126403"
"variable118","-1.679364390117624950"
"variable119","-1.872389678949496705"
"variable120","-1.574912107460655131"
"variable121","-0.248257525058764861"
"variable122"," 0.637431826639831778"
"variable123"," 0.721323007411019956"
"variable124"," 1.142498624746003610"
"variable125"," 0.925169497388845130"
"variable126"," 0.745863554192265021"
"variable127"," 0.316593395044545756"
"variable128"," 0.464145156255258984"
"variable129","-0.206383702463878466"
"variable130","-0.503148372082418915"
"variable131","-0.750273811528537449"
"variable132","-0.996593073711010580"
"variable133","-1.246611182886833813"
"variable134","-1.778862217135424029"
"variable135","-1.540122803636586379"
"variable136","-1.508438726564171217"
"variable137","-1.302095828007991951"
"variable138","-1.425739433339097806"
"variable139","-1.409450573281321173"
"variable140","-1.669027578936008060"
"variable141"," 0.330934522865473202"
"variable142"," 0.920599251939801411"
"variable143"," 1.143522191562716728"
"variable144"," 1.402795392497059312"
"variable145"," 1.473015736268853182"
"variable146"," 1.244160390176671793"
"variable147"," 0.832662880845662201"
"variable148"," 0.537654365540157997"
"variable149"," 0.219811795187929537"
"variable150","-0.437130606048014958"
"variable151","-0.602178305955230586"
"variable152","-0.826106376020256272"
"variable153","-1.162111385451832790"
"variable154","-1.375755214710301377"
"variable155","-1.512084875299883668"
"variable156","-1.486680898110469773"
"variable157","-1.664338031800849826"
"variable158","-1.691537862732286346"
"variable159","-1.734523057066713170"
"variable160","-1.567599648454362615"
"variable161"," 0.569868774664969324"
"variable162"," 0.968778695090438235"
"variable163"," 1.582581055786682622"
"variable164"," 1.904399574335334577"
"variable165"," 1.625200660522716278"
"variable166"," 1.659660339391543005"
"variable167"," 1.502630383176308149"
"variable168"," 0.642235651316040546"
"variable169"," 0.355509830095605883"
"variable170","-0.013814157446953884"
"variable171","-0.570599049181129692"
"variable172","-0.746095289983632504"
"variable173","-0.925538772201184856"
"variable174","-1.183744057784370307"
"variable175","-1.330675162471585349"
"variable176","-1.355161730948368559"
"variable177","-1.556754988290657726"
"variable178","-1.636551344242892503"
"variable179","-1.803343041960765891"
"variable180","-1.646057939197701270"
"variable181"," 0.656381286098020822"
"variable182"," 1.384287073558553960"
"variable183"," 1.887563631165762645"
"variable184"," 2.025147996438852349"
"variable185"," 1.992998596388107169"
"variable186"," 1.671087160518530013"
"variable187"," 1.741781209969716304"
"variable188"," 1.111014576776871987"
"variable189"," 0.505761580061323435"
"variable190"," 0.155556015808098774"
"variable191","-0.400011476077497985"
"variable192","-0.522980570584059001"
"variable193","-1.011150369105411562"
"variable194","-1.234122980679400516"
"variable195","-1.238556142667939675"
"variable196","-1.071250050475044624"
"variable197","-1.347814943589605186"
"variable198","-1.328928837070887381"
"variable199","-1.390442210273364232"
"variable1100","-1.597309320048228232"
"variable1101"," 0.565799745620621186"
"variable1102"," 1.183718659477341673"
"variable1103"," 1.835542713561707728"
"variable1104"," 2.369791092830282775"
"variable1105"," 2.202955032320093043"
"variable1106"," 2.142509033160576504"
"variable1107"," 1.915207201260932690"
"variable1108"," 1.043466779670141786"
"variable1109"," 0.812291126157270282"
"variable1110"," 0.208445296177554834"
"variable1111","-0.183127553564605916"
"variable1112","-0.379843947588121900"
"variable1113","-0.759249230525249952"
"variable1114","-0.897707031666922006"
"variable1115","-0.885920580317079209"
"variable1116","-1.119706690971140395"
"variable1117","-1.254700759123066334"
"variable1118","-1.504355172984806588"
"variable1119","-1.478179866058935144"
"variable1120","-1.581998916176756920"
"variable1121"," 0.632942340892133526"
"variable1122"," 1.275894018956966747"
"variable1123"," 1.703997970492567848"
"variable1124"," 2.419352445507389593"
"variable1125"," 2.167061552058690665"
"variable1126"," 2.238368736911242163"
"variable1127"," 2.022861899468215707"
"variable1128"," 1.439015923678746534"
"variable1129"," 0.903035163741676250"
"variable1130"," 0.427741468999453034"
"variable1131"," 0.039755939273767152"
"variable1132","-0.227625321107821299"
"variable1133","-0.496406986894373681"
"variable1134","-0.763122444060989502"
"variable1135","-1.029090656974815277"
"variable1136","-0.926662028237901447"
"variable1137","-0.965890413796436809"
"variable1138","-1.141943132709249964"
"variable1139","-1.260073046102770711"
"variable1140","-1.373541668618142086"
"variable1141"," 0.650098484302066737"
"variable1142"," 1.357505576005872072"
"variable1143"," 2.077197411383165715"
"variable1144"," 2.343301973820058226"
"variable1145"," 2.316036916974626436"
"variable1146"," 2.166694246259051049"
"variable1147"," 2.001211363742111615"
"variable1148"," 1.454205084236708911"
"variable1149"," 0.688050586119930419"
"variable1150"," 0.427480914082252306"
"variable1151"," 0.275660767875808399"
"variable1152"," 0.015380587852841104"
"variable1153","-0.390930500688021543"
"variable1154","-0.722212434811466020"
"variable1155","-0.667815150234875254"
"variable1156","-0.961389192301013606"
"variable1157","-1.123188843554221661"
"variable1158","-1.036184451262734951"
"variable1159","-1.267721471459472671"
"variable1160","-0.982650085148152108"
"variable1161"," 0.684203784667828607"
"variable1162"," 1.347713838965348465"
"variable1163"," 1.685402003469865351"
"variable1164"," 1.907815850790810952"
"variable1165"," 2.185162853612717448"
"variable1166"," 1.723978841166457165"
"variable1167"," 1.705257542569790452"
"variable1168"," 1.215155436964437730"
"variable1169"," 0.969858121361264924"
"variable1170"," 0.471344923924104875"
"variable1171"," 0.208711046756441282"
"variable1172","-0.054900821032415947"
"variable1173","-0.169306029951865944"
"variable1174","-0.396064899720753094"
"variable1175","-0.619383572797734150"
"variable1176","-0.747742037530217951"
"variable1177","-1.010870525581013535"
"variable1178","-0.675376518011364890"
