"","V1"
"variable11","-0.311696812541018442"
"variable12","-0.067608048485529273"
"variable13"," 0.200711382055457743"
"variable14"," 1.063254162428524108"
"variable15"," 0.575100962042279007"
"variable16"," 0.563362179233416027"
"variable17"," 0.537113129011093982"
"variable18","-0.057047905045302334"
"variable19","-0.533301341941680107"
"variable110","-0.678972285022682254"
"variable111","-1.041491880780074597"
"variable112","-1.399767914934654911"
"variable113","-1.211024963334853322"
"variable114","-1.362515720425949928"
"variable115","-1.708971843819991676"
"variable116","-1.759387364971628065"
"variable117","-1.716407996152630622"
"variable118","-1.736977456938584963"
"variable119","-1.592557909631652446"
"variable120","-1.169153168552259592"
"variable121","-0.050088809905889764"
"variable122"," 0.421526132437601841"
"variable123"," 0.841308698217400841"
"variable124"," 1.357410935367775018"
"variable125"," 1.199103361103926568"
"variable126"," 0.992267258851919354"
"variable127"," 0.830500702863151363"
"variable128"," 0.259225304744656659"
"variable129"," 0.021147392944730337"
"variable130","-0.286886805106308818"
"variable131","-0.721971294758304127"
"variable132","-1.195810560105323495"
"variable133","-1.114445944630020557"
"variable134","-1.351413593279841008"
"variable135","-1.445248555406632551"
"variable136","-1.593471909668100261"
"variable137","-1.723646815374379138"
"variable138","-1.571407707200981552"
"variable139","-1.734644911394536804"
"variable140","-1.607810299370291629"
"variable141"," 0.336884075041896103"
"variable142"," 0.978051234318601193"
"variable143"," 1.072850123802314037"
"variable144"," 1.436530171324607696"
"variable145"," 1.567737317640190753"
"variable146"," 1.583910595530724885"
"variable147"," 1.222294473237077517"
"variable148"," 0.727944052123401852"
"variable149"," 0.053557357319277805"
"variable150","-0.109348728757361999"
"variable151","-0.647991788072030617"
"variable152","-1.100342913684162705"
"variable153","-1.375877921884615329"
"variable154","-1.505044864349061262"
"variable155","-1.498102835403683386"
"variable156","-1.351224229323407799"
"variable157","-1.523482826108430999"
"variable158","-1.910881328175165317"
"variable159","-1.550088854450244025"
"variable160","-1.544720012971735779"
"variable161"," 0.315760752292647939"
"variable162"," 1.116358816985469682"
"variable163"," 1.497709570260640888"
"variable164"," 1.966172281325200277"
"variable165"," 1.766087611770991161"
"variable166"," 1.728942507095994285"
"variable167"," 1.494628650078664966"
"variable168"," 0.858244550172544973"
"variable169"," 0.508229104991195002"
"variable170"," 0.092398145263396722"
"variable171","-0.549245607680413306"
"variable172","-0.971220269305107409"
"variable173","-1.075434290459212461"
"variable174","-0.984324487417628124"
"variable175","-1.308140255031558619"
"variable176","-1.378837189532806651"
"variable177","-1.425958957514375403"
"variable178","-1.375224538456623957"
"variable179","-1.804280234755184287"
"variable180","-1.497024199685003332"
"variable181"," 0.565758305965588626"
"variable182"," 1.275352689370538473"
"variable183"," 1.779754487410559083"
"variable184"," 2.012052029229247641"
"variable185"," 2.014015630957580516"
"variable186"," 2.046092729923730591"
"variable187"," 1.644665593297017114"
"variable188"," 1.150902675221274540"
"variable189"," 0.658556221444119405"
"variable190"," 0.117591008285162391"
"variable191","-0.501348489843234768"
"variable192","-0.491873128351756728"
"variable193","-0.744449892560546722"
"variable194","-1.005010295087656047"
"variable195","-1.091657319702409978"
"variable196","-1.306080715696901651"
"variable197","-1.316736790557829107"
"variable198","-1.279478909609507387"
"variable199","-1.240922487754152481"
"variable1100","-1.738417717681851160"
"variable1101"," 0.801243345316834499"
"variable1102"," 1.604291693860527834"
"variable1103"," 1.905094117177684288"
"variable1104"," 2.164145710797492850"
"variable1105"," 1.990717037672320222"
"variable1106"," 2.322002717288329965"
"variable1107"," 1.668320295439809309"
"variable1108"," 1.255967808222687276"
"variable1109"," 0.918284596396359842"
"variable1110"," 0.453275132503160594"
"variable1111","-0.306234312696183175"
"variable1112","-0.629551373257806857"
"variable1113","-0.794288819077675345"
"variable1114","-0.806462638219877848"
"variable1115","-0.852739514626540185"
"variable1116","-1.404138805265746637"
"variable1117","-1.529028175114535593"
"variable1118","-1.603616289366427416"
"variable1119","-1.351418305307078960"
"variable1120","-1.553057055481657844"
"variable1121"," 0.782871951028928259"
"variable1122"," 1.547787817847958047"
"variable1123"," 1.869189534815295817"
"variable1124"," 2.202500552350165730"
"variable1125"," 2.029069356221948617"
"variable1126"," 2.199604359251572827"
"variable1127"," 2.050231852381871001"
"variable1128"," 1.439323820450104652"
"variable1129"," 0.996373028042827125"
