"","V1"
"variable11","-0.300800431081107933"
"variable12"," 0.119628027088142949"
"variable13"," 0.367045644995067810"
"variable14"," 0.527219565679671320"
"variable15"," 0.515334521036908466"
"variable16"," 0.344925092016121593"
"variable17"," 0.115492508678540717"
"variable18"," 0.109538420629154865"
"variable19","-0.290054031878507035"
"variable110","-0.665283147354515769"
"variable111","-1.099227390828683593"
"variable112","-1.095059204629973193"
"variable113","-1.455670455141940600"
"variable114","-1.475074108284919694"
"variable115","-1.375568300398177346"
"variable116","-1.754423490748943548"
"variable117","-1.448704669168477066"
"variable118","-1.554865685657861984"
"variable119","-1.648363230183409245"
"variable120","-1.588273168398335766"
"variable121"," 0.139081864223403961"
"variable122"," 0.371124006625126512"
"variable123"," 0.839619473122534599"
"variable124"," 1.060313389162741871"
"variable125"," 1.179050317150738714"
"variable126"," 0.788490196865983650"
"variable127"," 0.555055617012809921"
"variable128"," 0.367689908586628977"
"variable129","-0.110375526343902144"
"variable130","-0.441984633409074679"
"variable131","-0.885472508222306720"
"variable132","-1.037274260104273260"
"variable133","-1.117341099100215729"
"variable134","-1.455790355280872195"
"variable135","-1.534008275770533558"
"variable136","-1.503288536445040569"
"variable137","-1.628175074654759857"
"variable138","-1.499788395341687952"
"variable139","-1.613475184738293100"
"variable140","-1.797996503508314081"
"variable141"," 0.226650309639529923"
"variable142"," 0.719826745183515637"
"variable143"," 1.183587995838428553"
"variable144"," 1.430854653407373611"
"variable145"," 1.397795710331300567"
"variable146"," 1.423964785717291459"
"variable147"," 1.094872364163986367"
"variable148"," 0.740841922602472280"
"variable149"," 0.279572046660184648"
"variable150","-0.266376549671340057"
"variable151","-0.549730528918476402"
"variable152","-0.838597069999590827"
"variable153","-1.227861274606260933"
"variable154","-1.271101361130614116"
"variable155","-1.386978110225142391"
"variable156","-1.413274635102541366"
"variable157","-1.515468430784536080"
"variable158","-1.682625345728187449"
"variable159","-1.582759469378813399"
"variable160","-1.409352766531559276"
"variable161"," 0.535410413724827450"
"variable162"," 1.204711657370653333"
"variable163"," 1.613072390418338387"
"variable164"," 1.834920005945174237"
"variable165"," 1.751465352576911050"
"variable166"," 1.725888564392212832"
"variable167"," 1.352865312875763726"
"variable168"," 0.947669518357043716"
"variable169"," 0.284022358611575432"
"variable170"," 0.009490457294764269"
"variable171","-0.532052426862466454"
"variable172","-0.789836927123066967"
"variable173","-1.085898038719770975"
"variable174","-1.228223489830100323"
"variable175","-1.477828188281549826"
"variable176","-1.379926975491864605"
"variable177","-1.275793215400229608"
"variable178","-1.631402886294439192"
"variable179","-1.594433433193503946"
"variable180","-1.541167553484733554"
"variable181"," 0.648155696412552773"
"variable182"," 1.449240627572183859"
"variable183"," 1.558165131147080995"
"variable184"," 1.876845927057842811"
"variable185"," 1.984802170598440885"
"variable186"," 2.048076876692765502"
"variable187"," 1.593648367549185929"
"variable188"," 1.217912140284922229"
"variable189"," 0.692980566154276056"
"variable190"," 0.219115839985154104"
"variable191","-0.241463915913084304"
"variable192","-0.670186031857725517"
"variable193","-0.992318584636759038"
"variable194","-1.113079968534815167"
"variable195","-1.335405778041902192"
"variable196","-1.284877789675782145"
"variable197","-1.668319963326735822"
"variable198","-1.401395685315610651"
"variable199","-1.632051755913743962"
"variable1100","-1.661707686730653943"
"variable1101"," 0.810463884649258670"
"variable1102"," 1.367188134890293894"
"variable1103"," 1.664296610163283452"
"variable1104"," 2.263972499178937614"
"variable1105"," 2.247102779252394100"
"variable1106"," 2.228126855247312132"
"variable1107"," 1.862937738937199050"
"variable1108"," 1.177389465194260243"
"variable1109"," 0.811329585754771876"
"variable1110"," 0.259815107895269071"
"variable1111"," 0.036905971073793453"
"variable1112","-0.475848887100760343"
"variable1113","-0.667586281361590816"
"variable1114","-0.999572409907618864"
"variable1115","-1.140969991712170062"
"variable1116","-1.176037032001087335"
"variable1117","-1.557479628051566811"
"variable1118","-1.272688833585771340"
"variable1119","-1.467495393187960628"
"variable1120","-1.383593417210288612"
"variable1121"," 1.135218701110715989"
"variable1122"," 1.475600892327154190"
"variable1123"," 2.025070137597642983"
"variable1124"," 2.332466545004453717"
"variable1125"," 2.318112800956188657"
"variable1126"," 2.300006355326390750"
"variable1127"," 1.852142442024376612"
"variable1128"," 1.280377528030794743"
"variable1129"," 0.864263536896813678"
"variable1130"," 0.438947466441135414"
"variable1131","-0.042586076312530731"
"variable1132","-0.375540290700511314"
"variable1133","-0.658537105617620133"
"variable1134","-0.888864357705259400"
"variable1135","-0.833666866260172612"
"variable1136","-0.985616982404424968"
"variable1137","-1.214027909925954773"
"variable1138","-1.232975157807329802"
"variable1139","-1.337964504086461837"
"variable1140","-1.504978842400521710"
"variable1141"," 0.839083150966705271"
"variable1142"," 1.432822851521128316"
"variable1143"," 1.720071905211579377"
"variable1144"," 2.128792789690355569"
"variable1145"," 2.151788038712346030"
"variable1146"," 1.858495257402460243"
"variable1147"," 1.927795623790051094"
"variable1148"," 1.371346894259275473"
"variable1149"," 0.892531487480081820"
"variable1150"," 0.440732536319829005"
"variable1151"," 0.136660217727050198"
"variable1152","-0.175490009712461204"
"variable1153","-0.422782244872756341"
"variable1154","-0.732406044730762429"
"variable1155","-0.777607999731931288"
"variable1156","-0.921141298017576382"
"variable1157","-0.927031026060259111"
"variable1158","-1.270484372625071412"
"variable1159","-1.321597888730096093"
"variable1160","-1.324212218434063892"
"variable1161"," 0.629518264491847335"
"variable1162"," 1.318236655129160662"
"variable1163"," 1.468832796359498705"
"variable1164"," 1.844747460200711897"
"variable1165"," 2.012975779050932612"
"variable1166"," 1.844893363558038901"
"variable1167"," 1.464894701168729885"
"variable1168"," 1.318587253762370182"
"variable1169"," 0.991169250713197614"
"variable1170"," 0.389157340277543506"
"variable1171"," 0.280213494450827105"
"variable1172","-0.045245633230098586"
"variable1173","-0.334486013656389858"
"variable1174","-0.311068333527555807"
"variable1175","-0.316887224836192249"
"variable1176","-0.637587605778569655"
"variable1177","-0.772970451143109583"
"variable1178","-0.950461591728692823"
"variable1179","-1.157887560984796060"
"variable1180","-1.326735272151901457"
"variable1181"," 0.271587300599986703"
"variable1182"," 0.970233663928605883"
"variable1183"," 1.219209629182976373"
"variable1184"," 1.501014015469111396"
"variable1185"," 1.596187364302953826"
"variable1186"," 1.631478849825106714"
"variable1187"," 1.463441742171650350"
"variable1188"," 1.182620518362167861"
"variable1189"," 0.766911348942818982"
"variable1190"," 0.534980886066382055"
"variable1191"," 0.283866877538621942"
"variable1192"," 0.139247052199239441"
"variable1193"," 0.086476055845786770"
"variable1194"," 0.010976741761370312"
"variable1195","-0.151015795446508838"
"variable1196","-0.376841053941866677"
"variable1197","-0.598460487724629786"
"variable1198","-0.813192757827525647"
"variable1199","-0.905424723543703847"
"variable1200","-1.084441743485837550"
"variable1201"," 0.255169135151271986"
"variable1202"," 0.769902830550956985"
"variable1203"," 0.817572173706688554"
"variable1204"," 1.297957655218045847"
"variable1205"," 1.511557170056782695"
"variable1206"," 1.386602928531014856"
"variable1207"," 1.194287566257397071"
"variable1208"," 0.942700387916000970"
"variable1209"," 0.726716198591098039"
"variable1210"," 0.656327794327111524"
"variable1211"," 0.253389366249839931"
"variable1212"," 0.364035646329675444"
"variable1213"," 0.226761370492150921"
"variable1214"," 0.181176058768843934"
"variable1215"," 0.018058624662250639"
"variable1216"," 0.018748344359211105"
"variable1217","-0.294316858925304625"
"variable1218","-0.462462596352644417"
"variable1219","-0.717437433979700945"
"variable1220","-1.163769547738752630"
"variable1221"," 0.005731803155540491"
"variable1222"," 0.306322765089966642"
"variable1223"," 0.556038798149903202"
"variable1224"," 0.742877276167815292"
"variable1225"," 0.828454423690591191"
"variable1226"," 0.925359615256747703"
"variable1227"," 0.885180887498928315"
"variable1228"," 0.667558543320765807"
"variable1229"," 0.619720160565688127"
"variable1230"," 0.323936470468679516"
"variable1231"," 0.490289791001464637"
"variable1232"," 0.489047651907920433"
"variable1233"," 0.531840734265093595"
"variable1234"," 0.537419296048759154"
"variable1235"," 0.262289505796799993"
"variable1236"," 0.193716280870431079"
"variable1237","-0.084669882566991303"
"variable1238","-0.373401149547145872"
"variable1239","-0.768250883485839142"
"variable1240","-0.907622662205915587"
"variable1241","-0.445748877680711586"
"variable1242"," 0.034429887113257507"
"variable1243"," 0.103359362730178289"
"variable1244"," 0.444883269418363869"
"variable1245"," 0.480103483219984195"
"variable1246"," 0.493224727463179247"
"variable1247"," 0.492982646807310632"
"variable1248"," 0.453354999477756371"
"variable1249"," 0.396118957335817201"
"variable1250"," 0.317720427280257733"
"variable1251"," 0.390837034683571227"
"variable1252"," 0.595913231196164128"
"variable1253"," 0.746230484882273615"
"variable1254"," 0.588744115075455321"
"variable1255"," 0.775046526666368529"
"variable1256"," 0.292765283466914716"
"variable1257"," 0.126879690500464770"
"variable1258","-0.063410183156852137"
"variable1259","-0.335651487273482929"
"variable1260","-0.638934510295822378"
"variable1261","-0.529591624809481742"
"variable1262","-0.397013083157685687"
"variable1263","-0.239127979021903109"
"variable1264","-0.123799489107881661"
"variable1265","-0.003699862326855610"
"variable1266"," 0.187632230771161118"
"variable1267"," 0.269802459364064218"
