"","V1"
"variable11","-0.263901039329544784"
"variable12"," 0.095136372815815246"
"variable13"," 0.544250576747706827"
"variable14"," 0.696362128351127652"
"variable15"," 0.561604764935590750"
"variable16"," 0.688678061898755578"
"variable17"," 0.370737803197793758"
"variable18","-0.027101194280039570"
"variable19","-0.156100218636677140"
"variable110","-0.681981812404754528"
"variable111","-0.946069279367435678"
"variable112","-1.192345526595339322"
"variable113","-1.439041490745305518"
"variable114","-1.428575858797296094"
"variable115","-1.610144502405907119"
"variable116","-1.544669191271725639"
"variable117","-1.530290323450117507"
"variable118","-1.548502891601084341"
"variable119","-1.504037213356882452"
"variable120","-1.445474195726958788"
"variable121"," 0.262489517097997449"
"variable122"," 0.576691879252322015"
"variable123"," 1.055229158036317116"
"variable124"," 0.930406336706324444"
"variable125"," 1.092812494981653559"
"variable126"," 0.877657226292259618"
"variable127"," 0.905378378035350817"
"variable128"," 0.446176557756984338"
"variable129","-0.084950183235443719"
"variable130","-0.356850213490743862"
"variable131","-0.936461656424969480"
"variable132","-1.028052731596166502"
"variable133","-1.221988837794359961"
"variable134","-1.414466686149209673"
"variable135","-1.298673401764882662"
"variable136","-1.423896418336470626"
"variable137","-1.580926528135221165"
"variable138","-1.501780563928033496"
"variable139","-1.538603516171605845"
"variable140","-1.849494388865895456"
"variable141"," 0.426070208285746155"
"variable142"," 1.054613454625671132"
"variable143"," 1.233854692944607923"
"variable144"," 1.273175404183052084"
"variable145"," 1.490218145954675499"
"variable146"," 1.286424722498674234"
"variable147"," 1.035587155195632381"
"variable148"," 0.527683480191923127"
"variable149"," 0.302805042484630471"
"variable150","-0.474830403505583809"
"variable151","-0.729799614940020547"
"variable152","-1.081510644786932485"
"variable153","-1.089801938591572483"
"variable154","-1.264200452464628865"
"variable155","-1.290765863665739532"
"variable156","-1.514070285050916898"
"variable157","-1.450061588568753335"
"variable158","-1.531582356971249670"
"variable159","-1.615356984322274370"
"variable160","-1.648842712817043754"
"variable161"," 0.600751512822393030"
"variable162"," 1.280615316540136384"
"variable163"," 1.434724771500582197"
"variable164"," 1.816622344090099928"
"variable165"," 1.781359144923412297"
"variable166"," 1.776878974924293253"
"variable167"," 1.239635173613028885"
"variable168"," 0.956010553809994224"
"variable169"," 0.592066312857695620"
"variable170","-0.184521614441127940"
"variable171","-0.560650387679305195"
"variable172","-0.887043265261634462"
"variable173","-1.359457551442676326"
"variable174","-1.173480519906184849"
"variable175","-1.189870441721943894"
"variable176","-1.396163302866312517"
"variable177","-1.471121767157433258"
"variable178","-1.297314838254266522"
"variable179","-1.702654326916620997"
"variable180","-1.706450075200288463"
"variable181"," 0.814583458829212237"
"variable182"," 1.305468286095002428"
"variable183"," 1.722350821984305336"
"variable184"," 1.876342878397041725"
"variable185"," 2.101152728049834550"
"variable186"," 1.821284276936992796"
"variable187"," 1.603343940277052404"
"variable188"," 0.996485688651287171"
"variable189"," 0.526986661782017363"
"variable190"," 0.187787563168896221"
"variable191","-0.406884870199356485"
"variable192","-0.777077047535318033"
"variable193","-1.149184010710379678"
"variable194","-1.055575209725471142"
"variable195","-1.147097687744102590"
"variable196","-1.410012057873925917"
"variable197","-1.202443889501867869"
"variable198","-1.296275727173309855"
"variable199","-1.647520256126128402"
"variable1100","-1.595161486707431076"
"variable1101"," 0.978218277165904593"
"variable1102"," 1.255557466626591179"
"variable1103"," 2.006203327245678736"
"variable1104"," 2.155433686428811502"
"variable1105"," 2.241662524273721147"
"variable1106"," 1.885703248251822783"
"variable1107"," 1.752522143165561319"
"variable1108"," 1.557889128576310789"
"variable1109"," 0.760680217635372746"
"variable1110","-0.124536217832981827"
"variable1111","-0.192552148880679397"
"variable1112","-0.425395516998303358"
"variable1113","-0.757003138355765937"
"variable1114","-0.860405833156511535"
"variable1115","-0.963543944027610233"
"variable1116","-1.231769266505142513"
"variable1117","-1.298817355997035516"
"variable1118","-1.537887205286067260"
"variable1119","-1.399025662269975268"
"variable1120","-1.522631974955179768"
"variable1121"," 0.814276268288414262"
"variable1122"," 1.294843632218579899"
"variable1123"," 1.897041149994421305"
"variable1124"," 2.105651280955504578"
"variable1125"," 2.261558437468917493"
"variable1126"," 2.187106043975905578"
"variable1127"," 1.756777216189260749"
"variable1128"," 1.550727064451811632"
"variable1129"," 0.656977413795989174"
"variable1130"," 0.242478991742902300"
"variable1131"," 0.110393309091164432"
"variable1132","-0.149050585695644167"
"variable1133","-0.745660138834900788"
"variable1134","-0.981494218437366395"
"variable1135","-0.968686187689460465"
"variable1136","-0.920115652536923290"
"variable1137","-1.170954356475208291"
"variable1138","-1.303966031947636273"
"variable1139","-1.216627273382109076"
"variable1140","-1.495841511426390769"
"variable1141"," 0.795658014563566662"
"variable1142"," 1.324418431844350597"
"variable1143"," 1.885806549166905821"
"variable1144"," 2.317697367205344250"
"variable1145"," 2.374811757348665786"
"variable1146"," 2.240932624558609199"
"variable1147"," 1.375366525094381842"
"variable1148"," 1.441939027050796129"
"variable1149"," 0.810154053378796646"
"variable1150"," 0.613855412389059607"
"variable1151"," 0.178362796071028396"
"variable1152","-0.360313215850550206"
"variable1153","-0.293551969949660929"
"variable1154","-0.476163240382033115"
"variable1155","-0.544635226508519255"
"variable1156","-0.789958039683707813"
"variable1157","-1.016613815565621248"
"variable1158","-1.339381543955808329"
"variable1159","-1.592238657135840452"
"variable1160","-1.286239783044556217"
"variable1161"," 0.515450769715879553"
"variable1162"," 1.072323152709064198"
"variable1163"," 1.669501975740976141"
"variable1164"," 1.481862650727062469"
"variable1165"," 2.044032589987158754"
"variable1166"," 1.874309327356141752"
"variable1167"," 1.471692023131629723"
"variable1168"," 1.270402146100202856"
"variable1169"," 0.918476839792903288"
"variable1170"," 0.620906327361813615"
"variable1171"," 0.404033145333472621"
"variable1172","-0.025697184004395413"
"variable1173","-0.288300605589313474"
"variable1174","-0.550298609350581835"
"variable1175","-0.621138648914933866"
"variable1176","-0.409233986326737798"
"variable1177","-0.826784428195088905"
"variable1178","-0.787526194146423553"
"variable1179","-1.182782673130476248"
"variable1180","-1.227968053329370202"
"variable1181"," 0.306772467328771170"
"variable1182"," 0.857406965618031425"
"variable1183"," 1.209136980508289216"
"variable1184"," 1.343194902468738849"
"variable1185"," 1.877281191210482536"
"variable1186"," 1.588387635673609966"
"variable1187"," 1.574687943474025298"
"variable1188"," 1.127939698153986647"
"variable1189"," 0.769768718834897281"
"variable1190"," 0.326848591812873734"
"variable1191"," 0.286027792732981179"
"variable1192"," 0.156404714433598796"
"variable1193"," 0.078229392582808754"
"variable1194","-0.390131487061468996"
"variable1195","-0.163397077154902148"
"variable1196","-0.396040265014987292"
"variable1197","-0.644364775224567143"
"variable1198","-0.354008916347987146"
"variable1199","-1.053613745608159125"
"variable1200","-1.193456015604583476"
"variable1201"," 0.137627732128391633"
"variable1202"," 0.441175647531523496"
"variable1203"," 0.709232295558039683"
"variable1204"," 1.265851817376208999"
"variable1205"," 1.236991366275995707"
"variable1206"," 1.450398422266008236"
"variable1207"," 0.976165282216938657"
"variable1208"," 0.795610713431121330"
"variable1209"," 0.808844783831795144"
"variable1210"," 0.442602095160805398"
"variable1211"," 0.295543790092404834"
"variable1212"," 0.086093477819672137"
"variable1213"," 0.318763962810131418"
"variable1214"," 0.354562458711109751"
"variable1215"," 0.259667957667563010"
"variable1216","-0.062832106320171680"
"variable1217","-0.251661220473778702"
"variable1218","-0.561956636032300061"
"variable1219","-0.828165603588430943"
"variable1220","-0.974901162280349287"
"variable1221"," 0.022754668193008212"
"variable1222"," 0.173299947405729599"
"variable1223"," 0.551088429093182675"
"variable1224"," 0.713465530418654903"
"variable1225"," 0.847456008849409081"
"variable1226"," 0.831496781129323792"
"variable1227"," 0.635849020764171824"
"variable1228"," 0.557608957776358216"
"variable1229"," 0.750012638104179952"
"variable1230"," 0.511694809432939768"
"variable1231"," 0.685593286566511084"
"variable1232"," 0.499785638272971344"
"variable1233"," 0.620203015035070138"
"variable1234"," 0.671425379146330714"
"variable1235"," 0.523548789297127337"
"variable1236"," 0.214164890352342818"
"variable1237","-0.102576225648043903"
"variable1238","-0.543408702551007039"
"variable1239","-0.772529441861071531"
"variable1240","-0.952448528922688609"
"variable1241","-0.647481461018581950"
"variable1242","-0.046239732384780345"
"variable1243","-0.104828622177461445"
"variable1244"," 0.473240794160832756"
"variable1245"," 0.510157600126972532"
"variable1246"," 0.432049424944766280"
"variable1247"," 0.482774348117729124"
"variable1248"," 0.497883255029244021"
"variable1249"," 0.485821276276638625"
"variable1250"," 0.671170079202885739"
"variable1251"," 0.776465858685316257"
"variable1252"," 0.660367566457703670"
"variable1253"," 0.542970074283083859"
"variable1254"," 0.518530804044620708"
"variable1255"," 0.492488295775712903"
"variable1256"," 0.541280306836768310"
"variable1257"," 0.034771915262785329"
"variable1258"," 0.035611633326071118"
"variable1259","-0.307278426853514808"
"variable1260","-0.680522400185914145"
"variable1261","-0.721614442646313914"
"variable1262","-0.406829250970667800"
"variable1263","-0.213100808659862195"
"variable1264"," 0.031232726219547854"
"variable1265"," 0.307060305759730923"
"variable1266"," 0.274478376686539793"
"variable1267"," 0.055143729245727802"
"variable1268"," 0.312550537862043565"
"variable1269"," 0.389352337351740574"
"variable1270"," 0.361782834427751943"
"variable1271"," 0.626949277848989683"
"variable1272"," 0.766017896851883373"
"variable1273"," 0.610442047311697822"
"variable1274"," 0.826980103337798700"
"variable1275"," 0.453951017055110706"
"variable1276"," 0.420118488214218266"
"variable1277"," 0.159101559678978571"
"variable1278","-0.076315843282834098"
"variable1279","-0.219951932121276672"
"variable1280","-0.876891465920361046"
"variable1281","-0.928770099947213379"
"variable1282","-0.710175260665079078"
"variable1283","-0.614596036990489925"
"variable1284","-0.455559245660875245"
"variable1285","-0.370030630384023229"
"variable1286","-0.179408598660781737"
"variable1287","-0.045639969148427217"
"variable1288"," 0.017329699279576651"
"variable1289"," 0.150070430527640020"
"variable1290"," 0.227568207460234428"
"variable1291"," 0.718326100189435879"
"variable1292"," 1.028315372361119806"
"variable1293"," 1.103042463829395858"
