"","V1"
"variable11","-0.367160161480195257"
"variable12"," 0.167732897731261626"
"variable13"," 0.252955404822726049"
"variable14"," 0.679417389041284236"
"variable15"," 0.529371312939727168"
"variable16"," 0.376399308690454404"
"variable17"," 0.353755031809140030"
"variable18","-0.085004496342265021"
"variable19","-0.424958837916148191"
"variable110","-0.595746076605335295"
"variable111","-0.625207254515424915"
"variable112","-1.285348555965621253"
"variable113","-1.273547372973443448"
"variable114","-1.410134870706661658"
"variable115","-1.475431065672490272"
"variable116","-1.656029329968849328"
"variable117","-1.916464101477214577"
"variable118","-1.651078453124289469"
"variable119","-1.789565067264818232"
"variable120","-1.428022384784894738"
"variable121"," 0.014489553555773036"
"variable122"," 0.469840197177834040"
"variable123"," 0.721733659710327546"
"variable124"," 1.117845566243766298"
"variable125"," 1.296701754643344806"
"variable126"," 1.015690451249911641"
"variable127"," 0.677100173526900218"
"variable128"," 0.563300173832700368"
"variable129","-0.063809831181751250"
"variable130","-0.594352924072601096"
"variable131","-0.829549368556759537"
"variable132","-1.031249841572545067"
"variable133","-1.420691876124625663"
"variable134","-1.464334991174325751"
"variable135","-1.635571485102524258"
"variable136","-1.387425505951809024"
"variable137","-1.511262270835004085"
"variable138","-1.738912099038379733"
"variable139","-1.598087499792918864"
"variable140","-1.391986360547504242"
"variable141"," 0.228063702763086851"
"variable142"," 0.863980926761941825"
"variable143"," 1.108448692431760918"
"variable144"," 1.395235308123926821"
"variable145"," 1.245461208421725585"
"variable146"," 1.002852003583141860"
"variable147"," 1.017370093465181924"
"variable148"," 0.642486676428779990"
"variable149","-0.054555834537686698"
"variable150","-0.131526687828748656"
"variable151","-0.631245739874357059"
"variable152","-0.759689347574167728"
"variable153","-1.115697223091206558"
"variable154","-1.213207062793624447"
"variable155","-1.447407465360378565"
"variable156","-1.386918384322197495"
"variable157","-1.442323508766864659"
"variable158","-1.579618912223399452"
"variable159","-1.864488564811510818"
"variable160","-1.586661038740717622"
"variable161"," 0.665555375879066546"
"variable162"," 0.874891408290767836"
"variable163"," 1.579899975048833394"
"variable164"," 1.687737605506776983"
"variable165"," 1.842552349400122802"
"variable166"," 1.870758124753013618"
"variable167"," 1.250145066268000038"
"variable168"," 0.755580860754971884"
"variable169"," 0.632194796208504384"
"variable170","-0.165197991828314295"
"variable171","-0.498199060829158324"
"variable172","-0.898125768893179410"
"variable173","-1.034864179541235885"
"variable174","-1.314338954290499517"
"variable175","-1.259838982014392039"
"variable176","-1.284102673634712533"
"variable177","-1.390129189986648139"
"variable178","-1.617581622146571085"
"variable179","-1.525513266997798878"
"variable180","-1.470521086931315669"
"variable181"," 0.572008254585870013"
"variable182"," 1.451273825164782538"
"variable183"," 1.579622173939369212"
"variable184"," 1.923860469872799905"
"variable185"," 2.002341077100899813"
"variable186"," 1.998033025436254384"
"variable187"," 1.670812493391597764"
"variable188"," 0.938698671424013975"
"variable189"," 0.645963366845454412"
"variable190"," 0.060039322723559302"
"variable191","-0.352118387304187430"
"variable192","-0.435355406359489550"
"variable193","-0.983739810182195251"
"variable194","-1.026939876092161530"
"variable195","-1.358457208885319512"
"variable196","-1.361459572863735756"
"variable197","-1.427503054622084377"
"variable198","-1.464513233695234229"
"variable199","-1.594979407860510623"
"variable1100","-1.834200950558388055"
"variable1101"," 0.892977483275377404"
"variable1102"," 1.309329476557074656"
"variable1103"," 1.918455656146847099"
"variable1104"," 2.009372863791974329"
"variable1105"," 2.389676517742986839"
"variable1106"," 2.215277300965717622"
"variable1107"," 1.978860450474902555"
"variable1108"," 1.332484800585039375"
"variable1109"," 0.879215209428624744"
"variable1110"," 0.427712956381555764"
"variable1111","-0.190170697624999191"
"variable1112","-0.441998305512445011"
"variable1113","-0.795001565505965790"
"variable1114","-0.617409789963283995"
"variable1115","-1.039544100481168742"
"variable1116","-1.281921379032035846"
"variable1117","-1.192382661383275089"
"variable1118","-1.397000970015869870"
"variable1119","-1.502666763690707175"
"variable1120","-1.565073065392852847"
"variable1121"," 0.936871407901629261"
"variable1122"," 1.547398726927541768"
"variable1123"," 2.004653207247410140"
"variable1124"," 1.978281959487435904"
"variable1125"," 2.367716277749447595"
"variable1126"," 2.341220019819656439"
"variable1127"," 1.894637692986161692"
"variable1128"," 1.465440991224979062"
"variable1129"," 0.591319890802104120"
"variable1130"," 0.477447734504557353"
"variable1131","-0.095703402197083065"
"variable1132","-0.388074623290606935"
"variable1133","-0.478093116264923124"
"variable1134","-0.775450052288761404"
"variable1135","-0.834437176799533997"
"variable1136","-0.967258092184416607"
"variable1137","-1.122849204335303108"
"variable1138","-1.256867538788765115"
"variable1139","-1.228611410335928911"
"variable1140","-1.365862222850715346"
"variable1141"," 0.781325065182640999"
"variable1142"," 1.260259888974005982"
"variable1143"," 1.858885503130389472"
"variable1144"," 2.068262074530625050"
"variable1145"," 2.196169243283864869"
"variable1146"," 1.978966109709192844"
"variable1147"," 1.636697434739951884"
"variable1148"," 1.393297603389018757"
"variable1149"," 0.958816710952711149"
"variable1150"," 0.463131907115969410"
"variable1151"," 0.106477118633067802"
"variable1152","-0.199339121749183779"
"variable1153","-0.447608488122476167"
"variable1154","-0.647572565129532540"
"variable1155","-0.619751111074738903"
"variable1156","-0.644608601412415938"
"variable1157","-0.978951020211345169"
"variable1158","-1.009278818021260182"
"variable1159","-1.114778638474051675"
"variable1160","-1.286244510836384691"
"variable1161"," 0.921908091662112406"
"variable1162"," 1.165193432040234622"
"variable1163"," 1.608344895216785808"
"variable1164"," 1.763905726303649280"
"variable1165"," 2.086879369800916706"
"variable1166"," 1.783274953404796914"
"variable1167"," 1.598751610051837746"
"variable1168"," 1.309837262025814519"
"variable1169"," 0.928941185228158717"
"variable1170"," 0.445147029126312044"
"variable1171"," 0.231495296357607988"
"variable1172","-0.114929100086493846"
"variable1173","-0.114601357783201199"
"variable1174","-0.183374877496521288"
"variable1175","-0.371787768912835992"
"variable1176","-0.622599918264271190"
"variable1177","-0.721273079844029441"
"variable1178","-0.897788129614181751"
"variable1179","-1.072207929078106803"
"variable1180","-1.278928070919938431"
"variable1181"," 0.394590936085944310"
"variable1182"," 0.718684706390479211"
"variable1183"," 1.055021821949611915"
"variable1184"," 1.528322346534668252"
"variable1185"," 1.720174149002688724"
"variable1186"," 1.694209864199393012"
"variable1187"," 1.470649853511322824"
"variable1188"," 0.991058466847276498"
"variable1189"," 0.929085471449880518"
"variable1190"," 0.469956912752806821"
"variable1191"," 0.278434317619539295"
"variable1192"," 0.178783596175769527"
"variable1193"," 0.037148139821686535"
"variable1194","-0.281039309063923992"
"variable1195","-0.487556393983251901"
"variable1196","-0.453599333550533279"
"variable1197","-0.520502440483651685"
"variable1198","-0.844643426686361720"
"variable1199","-0.895376374620285076"
"variable1200","-1.177195725120558922"
"variable1201"," 0.274071250389418930"
"variable1202"," 0.531102661731053471"
"variable1203"," 0.829133837221721071"
"variable1204"," 1.318747418432878682"
"variable1205"," 1.173600239835440373"
"variable1206"," 1.250094125568904424"
"variable1207"," 1.030945310369949519"
"variable1208"," 0.724881866516922879"
"variable1209"," 0.839509374682107401"
"variable1210"," 0.530137548032603045"
"variable1211"," 0.425840986858812054"
"variable1212"," 0.465024904804135386"
"variable1213"," 0.403204427902406293"
"variable1214"," 0.183978441921359731"
"variable1215"," 0.047354967125747049"
"variable1216","-0.327687144228549831"
"variable1217","-0.427664556595559242"
"variable1218","-0.549214592147183822"
"variable1219","-0.773089751893271226"
"variable1220","-1.121034730633743148"
"variable1221","-0.147198799592462459"
"variable1222"," 0.265499397497077017"
"variable1223"," 0.436752898657617294"
"variable1224"," 0.725046645061911521"
"variable1225"," 0.629532022302940808"
"variable1226"," 0.900717002767947750"
"variable1227"," 0.796477120200777544"
"variable1228"," 0.819744401156031310"
"variable1229"," 0.510550207463662975"
"variable1230"," 0.493880346795074199"
"variable1231"," 0.502066164318335728"
"variable1232"," 0.359750556677107536"
"variable1233"," 0.534721695392685437"
"variable1234"," 0.279677547922173642"
"variable1235"," 0.493712639471781123"
"variable1236"," 0.001250362329294430"
"variable1237","-0.008593616021563902"
"variable1238","-0.414555120429380530"
"variable1239","-0.881459092590237581"
"variable1240","-0.964614849943735142"
"variable1241","-0.400796538324622142"
"variable1242","-0.022158197583019318"
"variable1243"," 0.037930411298641303"
"variable1244"," 0.523153303496127431"
"variable1245"," 0.477954656053734939"
"variable1246"," 0.470379475532281210"
"variable1247"," 0.487968495142578618"
"variable1248"," 0.476747917848356073"
"variable1249"," 0.318146433089586456"
"variable1250"," 0.501199385900230943"
"variable1251"," 0.590360926691344656"
"variable1252"," 0.680429713580634643"
"variable1253"," 0.905659653634646511"
"variable1254"," 0.690208171045313845"
"variable1255"," 0.722217609235245250"
"variable1256"," 0.414894122195551662"
"variable1257"," 0.072851855669897894"
"variable1258","-0.359471357283449811"
"variable1259","-0.614986925505427218"
"variable1260","-0.970547722260642343"
"variable1261","-0.682458776474747619"
"variable1262","-0.559647384556493543"
"variable1263","-0.036004169901556971"
"variable1264","-0.005699416340777988"
"variable1265"," 0.222994635070690145"
"variable1266"," 0.147940239900005821"
"variable1267"," 0.110045635626098898"
"variable1268"," 0.369173141827453755"
"variable1269"," 0.372663662023187570"
"variable1270"," 0.562977216997558205"
"variable1271"," 0.528778832075005867"
"variable1272"," 0.671634356391644149"
"variable1273"," 1.006752355004976396"
"variable1274"," 0.709172883974953594"
"variable1275"," 0.858065985259994668"
"variable1276"," 0.565154872979624301"
"variable1277"," 0.181619062950688304"
