"","V1"
"variable11","-0.189220110776236350"
"variable12"," 0.257379437106955100"
"variable13"," 0.533669857696682182"
"variable14"," 0.462541705326739105"
"variable15"," 0.672478875147743627"
"variable16"," 0.412301142486725780"
"variable17"," 0.366047221605926953"
"variable18"," 0.143559173237837706"
"variable19","-0.535658867590506405"
"variable110","-0.738354678398637665"
"variable111","-1.121228314601916409"
"variable112","-1.275672257812026089"
"variable113","-1.440879557448920822"
"variable114","-1.518816278093728434"
"variable115","-1.526758280208933227"
"variable116","-1.863795793664942746"
"variable117","-1.453442504979632455"
"variable118","-1.512554721913905054"
"variable119","-1.712635418058435999"
"variable120","-1.691303824625748131"
"variable121"," 0.212383371170965091"
"variable122"," 0.344540139445996041"
"variable123"," 0.786663985751168138"
"variable124"," 0.939844276668261758"
"variable125"," 0.997467450763672714"
"variable126"," 0.779515359924285112"
"variable127"," 0.809695281869439398"
"variable128"," 0.378399597498193574"
"variable129","-0.009026482669617447"
"variable130","-0.556322395539560088"
"variable131","-0.682245761612359058"
"variable132","-0.832868054559022131"
"variable133","-1.161415502242306275"
"variable134","-1.305165423741480257"
"variable135","-1.251670824820535488"
"variable136","-1.432849997196476766"
"variable137","-1.484894356707430418"
"variable138","-1.509394703515565705"
"variable139","-1.466624463259698086"
"variable140","-1.538083070360486637"
"variable141"," 0.317934246753172001"
"variable142"," 0.781231872280288231"
"variable143"," 1.194296242260028507"
"variable144"," 1.448748211731757607"
"variable145"," 1.519361810632395393"
"variable146"," 0.956860185230317351"
"variable147"," 1.011400462171343717"
"variable148"," 0.595768206895341268"
"variable149"," 0.384407170678801369"
"variable150","-0.365000534025423429"
"variable151","-0.642315368160654931"
"variable152","-0.788307729223579723"
"variable153","-1.309693055407239459"
"variable154","-1.330999910337880010"
"variable155","-1.396454109494545293"
"variable156","-1.265088708306946863"
"variable157","-1.605259656027048454"
"variable158","-1.727888954770080865"
"variable159","-1.902670759214460494"
"variable160","-1.587024880405995653"
"variable161"," 0.713267328763813713"
"variable162"," 0.868956430937301683"
"variable163"," 1.546230961025074402"
"variable164"," 1.644068128227494485"
"variable165"," 1.781044389156781982"
"variable166"," 1.574709644460181579"
"variable167"," 1.223942672990601332"
"variable168"," 1.140199683929782992"
"variable169"," 0.578998399192767632"
"variable170","-0.163247602521759433"
"variable171","-0.619772913145880233"
"variable172","-0.624032340132917418"
"variable173","-0.720180450746374823"
"variable174","-1.314569075519004260"
"variable175","-1.443263292255558605"
"variable176","-1.312273074673239170"
"variable177","-1.636962433301171860"
"variable178","-1.588564631390071646"
"variable179","-1.350817528992747540"
"variable180","-1.573362510199835862"
"variable181"," 0.589709556297216553"
"variable182"," 1.314298561376213703"
"variable183"," 1.454506300919916173"
"variable184"," 1.932200842493164705"
"variable185"," 1.981749797180569983"
"variable186"," 2.000318410835423943"
"variable187"," 1.751760137443480358"
"variable188"," 1.089557203270381303"
"variable189"," 0.844900946038324330"
"variable190","-0.058252702176227786"
"variable191","-0.280509903219697043"
"variable192","-0.545049323054691781"
"variable193","-0.736789752230617156"
"variable194","-1.047060822033448524"
"variable195","-1.463609065439191781"
"variable196","-1.328461271608737171"
"variable197","-1.369838660949271425"
"variable198","-1.565049508032362979"
"variable199","-1.471733552578928572"
"variable1100","-1.559609469952938587"
"variable1101"," 0.565722219580149233"
"variable1102"," 1.293110115721461062"
"variable1103"," 1.817661504356908875"
"variable1104"," 1.976075694798324456"
"variable1105"," 2.304615435431330184"
"variable1106"," 2.187379471852299417"
"variable1107"," 1.666451126582583653"
"variable1108"," 1.299771044665544162"
"variable1109"," 0.968487083371826429"
"variable1110"," 0.292284407601460960"
"variable1111","-0.161019206734426545"
"variable1112","-0.358001139361535159"
"variable1113","-0.729986931826701380"
"variable1114","-0.862278274485155261"
"variable1115","-0.911461630036865089"
"variable1116","-1.198949154824906715"
"variable1117","-1.292891525180337675"
"variable1118","-1.379350115528565901"
"variable1119","-1.481569780202070863"
"variable1120","-1.506037529940163378"
"variable1121"," 0.668220591917764395"
"variable1122"," 1.308427703569820189"
"variable1123"," 1.747902410499618808"
"variable1124"," 2.233400301207347560"
"variable1125"," 2.273019689624397710"
"variable1126"," 2.059847987812782222"
"variable1127"," 1.704280765726722047"
"variable1128"," 1.433848314040280680"
"variable1129"," 0.769352696071856856"
"variable1130"," 0.380844063586122661"
"variable1131"," 0.273978381018753714"
"variable1132","-0.350791298878509406"
"variable1133","-0.669202806576998488"
"variable1134","-0.978468648410242614"
"variable1135","-0.961672464262315452"
"variable1136","-1.067162821228681002"
"variable1137","-1.109130530793178249"
"variable1138","-1.200370404889803844"
"variable1139","-1.308485629784335691"
"variable1140","-1.630926527574469986"
"variable1141"," 0.614586846046124236"
"variable1142"," 1.565067451263337350"
"variable1143"," 2.058481605788355484"
