"","V1"
"variable11","-0.148078006813075258"
"variable12"," 0.210073249381558913"
"variable13"," 0.485515820829234057"
"variable14"," 0.377504421558362224"
"variable15"," 0.815746345668296180"
"variable16"," 0.638060361463936299"
"variable17"," 0.181250148617652818"
"variable18","-0.087178978527973627"
"variable19","-0.666658340447749409"
"variable110","-0.569459264415529520"
"variable111","-0.977816958837563810"
"variable112","-1.164609133488032411"
"variable113","-1.105709900711976168"
"variable114","-1.588684473141758646"
"variable115","-1.610997230588244511"
"variable116","-1.400906407839471957"
"variable117","-1.444043648279528691"
"variable118","-1.492264869327447618"
"variable119","-1.585291716937084372"
"variable120","-1.632818946596488185"
"variable121"," 0.215381540187072479"
"variable122"," 0.364644532102048113"
"variable123"," 0.768041169320034078"
"variable124"," 0.888333568939551510"
"variable125"," 0.954937889139778284"
"variable126"," 0.831085918939641566"
"variable127"," 0.560256219726571469"
"variable128"," 0.345872513386278113"
"variable129","-0.247201845982099905"
"variable130","-0.330282588408241762"
"variable131","-0.680160924041652737"
"variable132","-0.903691699770940104"
"variable133","-1.342514169381694433"
"variable134","-1.500018289434827956"
"variable135","-1.494725991541728360"
"variable136","-1.341433903294306340"
"variable137","-1.484340502164416487"
"variable138","-1.274601301239277840"
"variable139","-1.482952581547954951"
"variable140","-1.536256992628447060"
"variable141"," 0.284915792598642692"
"variable142"," 0.808512277114238564"
"variable143"," 1.144519502568983826"
"variable144"," 1.389241296931599035"
"variable145"," 1.181449578721888827"
"variable146"," 1.440285108904715727"
"variable147"," 0.869996218558277579"
"variable148"," 0.945136994913853723"
"variable149"," 0.370162101560040147"
"variable150","-0.142077389487806627"
"variable151","-0.645440664405571018"
"variable152","-0.889875690014892973"
"variable153","-1.257424601553118082"
"variable154","-1.260864761252115551"
"variable155","-1.506272304500285264"
"variable156","-1.483829638512092153"
"variable157","-1.672395091071664730"
"variable158","-1.467742296065773777"
"variable159","-1.567767249194075507"
"variable160","-1.621525506137208916"
"variable161"," 0.775017421840421439"
"variable162"," 0.930435376736254760"
"variable163"," 1.451299003254011843"
"variable164"," 1.748691758909437732"
"variable165"," 1.528435252200753824"
"variable166"," 1.672505053877762604"
"variable167"," 1.681834403338095862"
"variable168"," 0.824467779804839651"
"variable169"," 0.494896913000576755"
"variable170","-0.069799064295203855"
"variable171","-0.423604308547951391"
"variable172","-0.666161189950249533"
"variable173","-1.154683886304358476"
"variable174","-1.250836087876640912"
"variable175","-1.302400233552574171"
"variable176","-1.418293004225748444"
"variable177","-1.520973283828764844"
"variable178","-1.565845139402026298"
"variable179","-1.286062907882836726"
"variable180","-1.554646528249174597"
"variable181"," 0.930635925170465672"
"variable182"," 1.343940716766786059"
"variable183"," 1.813111484852929056"
"variable184"," 2.049057180501137498"
"variable185"," 2.046025853324492605"
"variable186"," 1.949445375869483632"
"variable187"," 1.734054933820618150"
"variable188"," 1.186653749445126138"
"variable189"," 0.576279238629030521"
"variable190"," 0.120911435975251294"
"variable191","-0.294644294837325071"
"variable192","-0.640893586086230815"
"variable193","-0.778176642471882007"
"variable194","-1.096560768142108344"
"variable195","-1.363249404439623724"
"variable196","-1.347662526257866311"
