"","V1"
"variable11","-0.398772870906202725"
"variable12"," 0.148871845880691744"
"variable13"," 0.384143364934696641"
"variable14"," 0.421929454926410874"
"variable15"," 0.488043587746292973"
"variable16"," 0.261154683501237550"
"variable17"," 0.280921273825652240"
"variable18","-0.145091522961393826"
"variable19","-0.326980047669879037"
"variable110","-0.623074112387143830"
"variable111","-0.997734723099346854"
"variable112","-1.254511405335065888"
"variable113","-1.341594173295487025"
"variable114","-1.341501798457086059"
"variable115","-1.647004462460621266"
"variable116","-1.724544367298410652"
"variable117","-1.540130053427450241"
"variable118","-1.694579897708763161"
"variable119","-1.481356718985687104"
"variable120","-1.409031962123388437"
"variable121","-0.038188758934627073"
"variable122"," 0.441580987973073935"
"variable123"," 0.774005943790534112"
"variable124"," 1.176611095142589880"
"variable125"," 0.872564097967787333"
"variable126"," 0.978700728036418388"
"variable127"," 0.657662332121656368"
"variable128"," 0.426634616214465190"
"variable129","-0.229692603670248852"
"variable130","-0.524852863459059904"
"variable131","-0.837675983736553720"
"variable132","-1.103458478166680967"
"variable133","-1.150541169382063966"
"variable134","-1.467970840477479166"
"variable135","-1.380477292509226350"
"variable136","-1.508646932635010041"
"variable137","-1.813723433338503055"
"variable138","-1.581738750571202390"
"variable139","-1.347104569875543278"
"variable140","-1.636450363868259039"
"variable141"," 0.284421776251308822"
"variable142"," 0.707193360669845394"
"variable143"," 1.251750198339790066"
"variable144"," 1.347626936656733276"
"variable145"," 1.708571540814878054"
"variable146"," 1.317127136584128611"
"variable147"," 0.996438959326805818"
"variable148"," 0.786730547015362269"
"variable149"," 0.227974242907562769"
"variable150","-0.371913250265354600"
"variable151","-0.626434434923940575"
"variable152","-0.890677607503928437"
"variable153","-1.241740056179350349"
"variable154","-1.324705811401213129"
"variable155","-1.384316018946463167"
"variable156","-1.501319527936518350"
"variable157","-1.554991177211958675"
"variable158","-1.654681352787946258"
"variable159","-1.548017560647501289"
"variable160","-1.643005091573118914"
"variable161"," 0.438968731929870848"
"variable162"," 1.144586515054817122"
"variable163"," 1.448658476393143157"
"variable164"," 1.630011768744552780"
"variable165"," 1.877809512341423348"
"variable166"," 1.796256750154925586"
"variable167"," 1.109510921114113646"
"variable168"," 0.825092315845885826"
"variable169"," 0.625017156441981525"
"variable170"," 0.007481266048716288"
"variable171","-0.335418653954280166"
"variable172","-0.819929067213672425"
"variable173","-1.116191504110226829"
"variable174","-1.086013575834830824"
"variable175","-1.368200423174841251"
"variable176","-1.431608160123092999"
"variable177","-1.368569636000402268"
"variable178","-1.283370507731702359"
"variable179","-1.684803781678620105"
"variable180","-1.770020193718340407"
"variable181"," 0.769159402135005221"
"variable182"," 1.502304840383756890"
"variable183"," 1.445538343159105121"
"variable184"," 2.158067110665370603"
