"","V1"
"variable11","-0.407494165280094855"
"variable12"," 0.244824027510086639"
"variable13"," 0.294482427417530335"
"variable14"," 0.754034551443898637"
"variable15"," 0.705334214369586210"
"variable16"," 0.563010027779584754"
"variable17"," 0.169115975372600341"
"variable18"," 0.087365436418814196"
"variable19","-0.425327650402857194"
"variable110","-0.350498593003535364"
"variable111","-0.618328117124162024"
"variable112","-1.291388238241081066"
"variable113","-1.499486019739387332"
"variable114","-1.312710672085280139"
"variable115","-1.614490669915225496"
"variable116","-1.725054823944565330"
"variable117","-1.690202182411063125"
"variable118","-1.724858894965145106"
"variable119","-1.877846483356029772"
"variable120","-1.790974115524067045"
"variable121"," 0.042984608529592162"
"variable122"," 0.482131719822298355"
"variable123"," 1.073565822158854210"
"variable124"," 0.880160026359763981"
"variable125"," 0.683479706428849143"
"variable126"," 0.836897215071469858"
"variable127"," 0.677864825418769468"
"variable128"," 0.646780525242883320"
"variable129","-0.253668188294285668"
"variable130","-0.346291050429595071"
"variable131","-0.758951316061373782"
"variable132","-1.057422013743742006"
"variable133","-1.085738483069363047"
"variable134","-1.371165007087530974"
"variable135","-1.708909358417504576"
"variable136","-1.622007516554076156"
"variable137","-1.460607402365039942"
"variable138","-1.492682645630762472"
"variable139","-1.413402924218489565"
"variable140","-1.707852095568426654"
"variable141"," 0.255605399816203893"
"variable142"," 0.935883398462858396"
"variable143"," 1.197840787951779618"
"variable144"," 1.187021277960150112"
"variable145"," 1.310323765870314627"
"variable146"," 1.093592483557400019"
"variable147"," 1.057878972240768434"
"variable148"," 0.601822534914082330"
"variable149"," 0.164707378454363479"
"variable150","-0.196715703597495267"
"variable151","-0.600422877226912455"
"variable152","-0.883272139558263891"
"variable153","-1.245690206864748406"
"variable154","-1.430013581484803842"
"variable155","-1.470429154597305610"
"variable156","-1.475311773705334506"
"variable157","-1.698388534031567865"
"variable158","-1.655306984160552775"
"variable159","-1.706479013153940238"
"variable160","-1.584769750270375033"
"variable161"," 0.607697084114357855"
"variable162"," 1.232786940149809052"
"variable163"," 1.547745882096476233"
"variable164"," 1.751021640875082941"
"variable165"," 1.662919214169166215"
"variable166"," 1.637227441535205497"
"variable167"," 1.146307521663032292"
"variable168"," 0.951594442651680139"
"variable169"," 0.374673667427858181"
"variable170","-0.104989730645707546"
"variable171","-0.631282751476679116"
"variable172","-0.777418046357874259"
"variable173","-1.054889981696227608"
"variable174","-1.147422217382411791"
"variable175","-1.385154220333383979"
"variable176","-1.362277623873067167"
"variable177","-1.297025919900556490"
"variable178","-1.623080528890862295"
"variable179","-1.775338191294234758"
"variable180","-1.670243741208960353"
"variable181"," 0.650145249793144808"
"variable182"," 1.151948087127168563"
"variable183"," 1.843428626874240805"
"variable184"," 2.043950219726920370"
"variable185"," 2.064381601348028283"
"variable186"," 1.590023674600706149"
"variable187"," 1.600509916173082470"
"variable188"," 0.977149655544495399"
"variable189"," 0.455599117954368027"
"variable190"," 0.044472756386325488"
"variable191","-0.237435836385078425"
"variable192","-0.509659389293397602"
"variable193","-0.916649586240786074"
"variable194","-0.998420412842615512"
"variable195","-1.227486672641914911"
"variable196","-1.325251044564738523"
"variable197","-1.393393581193054231"
"variable198","-1.532290613926095446"
"variable199","-1.334742277131433008"
"variable1100","-1.469654411408579442"
"variable1101"," 0.602530366592391786"
"variable1102"," 1.484568082097830866"
"variable1103"," 1.912627555554066161"
"variable1104"," 2.237636402453907714"
"variable1105"," 2.234293388454291041"
"variable1106"," 2.005839620193510697"
"variable1107"," 1.730578257712762635"
"variable1108"," 1.300844015641396290"
"variable1109"," 0.838037242059998966"
"variable1110"," 0.241947030656715439"
"variable1111","-0.139730628579916333"
"variable1112","-0.418572161527533404"
"variable1113","-0.630619298740335732"
"variable1114","-0.779917775579431982"
"variable1115","-1.066929819087163889"
"variable1116","-1.387956446351113371"
"variable1117","-1.111044147816274030"
"variable1118","-1.283294544997469311"
"variable1119","-1.156875087806705338"
"variable1120","-1.532260802618794715"
"variable1121"," 0.634641618019161857"
"variable1122"," 1.568614143636568148"
"variable1123"," 1.826957874773060153"
"variable1124"," 2.153436613554856383"
"variable1125"," 2.378247862914446564"
"variable1126"," 2.035303368167792559"
"variable1127"," 2.012870514463500626"
"variable1128"," 1.481776944370463145"
"variable1129"," 0.956386261439724716"
"variable1130"," 0.334991818389532070"
"variable1131"," 0.096293790644560839"
"variable1132","-0.158164074474500455"
"variable1133","-0.568127278681372805"
"variable1134","-0.794548471497773745"
"variable1135","-0.883226957709008276"
"variable1136","-0.779701177863498684"
"variable1137","-1.356628337097752546"
"variable1138","-1.119620877588252350"
"variable1139","-1.279178769018255890"
"variable1140","-1.382980046358988524"
"variable1141"," 0.843636856617929864"
"variable1142"," 1.472869487734396632"
"variable1143"," 1.929308238235301953"
"variable1144"," 2.179541279154811662"
"variable1145"," 2.188486803153857352"
"variable1146"," 2.193751144888431703"
"variable1147"," 1.900538508291352846"
"variable1148"," 1.268630382674645452"
"variable1149"," 1.142083129134429109"
"variable1150"," 0.598185125948463958"
"variable1151"," 0.166701958749816248"
"variable1152","-0.164223523874629740"
"variable1153","-0.702898599676265778"
"variable1154","-0.581321031770102414"
"variable1155","-0.608835764418040326"
"variable1156","-0.671275791653896614"
"variable1157","-0.997333870291450819"
"variable1158","-1.165290596010502666"
"variable1159","-1.237213877112873561"
"variable1160","-1.537095652513273958"
"variable1161"," 0.589270338993818532"
"variable1162"," 1.320750102674473014"
"variable1163"," 1.505434078576313395"
"variable1164"," 1.815727295089846427"
"variable1165"," 1.952740952219627513"
"variable1166"," 1.982958744902061143"
"variable1167"," 1.701057536953655580"
"variable1168"," 1.270573284762450683"
"variable1169"," 0.622893780690536580"
"variable1170"," 0.488802454953329302"
"variable1171"," 0.219607393722011407"
"variable1172","-0.121948931883394535"
"variable1173","-0.300328852085953335"
"variable1174","-0.292671594094086551"
"variable1175","-0.307915527381814880"
"variable1176","-0.594916258987643665"
"variable1177","-0.617530002133646949"
"variable1178","-0.990226070147993576"
"variable1179","-1.374456659989839125"
"variable1180","-1.289000211334613955"
"variable1181"," 0.249465026965295072"
"variable1182"," 0.960731736374659029"
"variable1183"," 1.300098998062226396"
"variable1184"," 1.481927294885846180"
"variable1185"," 1.807890847221864217"
"variable1186"," 1.798473690163006955"
"variable1187"," 1.500425694215667516"
"variable1188"," 1.113777645290433549"
"variable1189"," 0.803998740271244183"
"variable1190"," 0.588812696160163740"
"variable1191"," 0.275991655894159249"
"variable1192"," 0.073390313211230740"
"variable1193"," 0.035604611644994864"
"variable1194","-0.097930475017569948"
"variable1195","-0.252708422689470580"
"variable1196","-0.252837926850804195"
"variable1197","-0.608995949209023557"
"variable1198","-0.615378001963194365"
"variable1199","-1.076223047893783535"
"variable1200","-0.933208618006886481"
"variable1201"," 0.204248388572436129"
"variable1202"," 0.660001390036801472"
"variable1203"," 0.998027586643599363"
"variable1204"," 1.279830348708527854"
"variable1205"," 1.211333461729312333"
"variable1206"," 1.301457078740828610"
"variable1207"," 1.133622923948884642"
"variable1208"," 0.839077679551323175"
"variable1209"," 0.718963071090540584"
"variable1210"," 0.608344994801580774"
"variable1211"," 0.314859158707775644"
"variable1212"," 0.352024310038850874"
"variable1213"," 0.294546815777785131"
"variable1214"," 0.112656868844376118"
"variable1215","-0.085534750638604495"
"variable1216"," 0.073203366421963331"
"variable1217","-0.203930742309738899"
"variable1218","-0.516129939847866370"
"variable1219","-0.963811819807547043"
"variable1220","-1.217480814414463985"
"variable1221","-0.076600907266929447"
"variable1222"," 0.256034948732017376"
"variable1223"," 0.441541094043184257"
"variable1224"," 0.850811090149417582"
"variable1225"," 0.756900578043033012"
"variable1226"," 1.111609103770045293"
"variable1227"," 0.788007047502034208"
"variable1228"," 0.517132691108421083"
"variable1229"," 0.612099093920313253"
"variable1230"," 0.661251450596361812"
"variable1231"," 0.479043918165994898"
"variable1232"," 0.489288870320388480"
"variable1233"," 0.465353489931912778"
"variable1234"," 0.300440424436395737"
"variable1235"," 0.439235222630295019"
"variable1236"," 0.489003162028448402"
"variable1237","-0.105629114074754379"
"variable1238","-0.302566459109494867"
"variable1239","-0.561128496639638374"
"variable1240","-1.094615761829642153"
"variable1241","-0.398913521015677286"
"variable1242","-0.111899463156298312"
"variable1243"," 0.284897656826382073"
"variable1244"," 0.557356994108253900"
"variable1245"," 0.689299198992974538"
"variable1246"," 0.433751965773349901"
"variable1247"," 0.466033504163521850"
"variable1248"," 0.506916900723553110"
"variable1249"," 0.468105725467635514"
"variable1250"," 0.451463785943111540"
"variable1251"," 0.559278320496741421"
"variable1252"," 0.620582712605481146"
"variable1253"," 0.669428797366278139"
"variable1254"," 0.738756631749451054"
"variable1255"," 0.494915563178998430"
"variable1256"," 0.492109630367818185"
"variable1257"," 0.251173624639618787"
"variable1258","-0.199025620955023713"
"variable1259","-0.667531355691995176"
"variable1260","-1.042441194672521387"
"variable1261","-0.281781366888400386"
"variable1262","-0.261129357501904247"
"variable1263","-0.273817638042868072"
"variable1264","-0.010506970026721324"
"variable1265"," 0.243361861719008088"
"variable1266","-0.005825551913509391"
"variable1267"," 0.115718158734930646"
"variable1268"," 0.208254416266695053"
