"","V1"
"variable11","-0.335167804064137209"
"variable12","-0.049085438594420522"
"variable13"," 0.233312526524435987"
"variable14"," 0.286083266909971656"
"variable15"," 0.613759185161401044"
"variable16"," 0.373698713277144212"
"variable17"," 0.383633283803837710"
"variable18","-0.272018316512343039"
"variable19","-0.436448531870735401"
"variable110","-0.554171989897377593"
"variable111","-0.903094241687999899"
"variable112","-1.193713039623456318"
"variable113","-1.144954387804167251"
"variable114","-1.439719800610350431"
"variable115","-1.639743377169844862"
"variable116","-1.500181081383670678"
"variable117","-1.569341689200437706"
"variable118","-1.635919252193909657"
"variable119","-1.506980778473965277"
"variable120","-1.499668302003443365"
"variable121"," 0.177726582375572401"
"variable122"," 0.473202584072172971"
"variable123"," 0.880902548039353195"
"variable124"," 1.231622192813969008"
"variable125"," 1.134059322788469215"
"variable126"," 0.923509796355654888"
"variable127"," 0.642019698137188399"
"variable128"," 0.341866613068846470"
"variable129","-0.050432193845881962"
"variable130","-0.375832470153525722"
"variable131","-0.535104652613475840"
"variable132","-1.093708517770145772"
"variable133","-1.381054330725004720"
"variable134","-1.367184317409193106"
"variable135","-1.597332227691846018"
"variable136","-1.533622903335447374"
"variable137","-1.666267388541630368"
"variable138","-1.738124731936155465"
"variable139","-1.603668640298598236"
"variable140","-1.526045757531715452"
"variable141"," 0.228032829661512948"
"variable142"," 1.202261505577612244"
"variable143"," 1.092695152534958192"
"variable144"," 1.125029625358110019"
"variable145"," 1.354462019604225631"
"variable146"," 1.408012876276687475"
"variable147"," 1.144490593111098908"
"variable148"," 0.728606851727617300"
"variable149"," 0.228518630380121462"
"variable150","-0.158658484744526651"
"variable151","-0.531516992531073540"
"variable152","-0.932266585201930620"
"variable153","-0.975695379726150946"
"variable154","-1.323982788962780655"
"variable155","-1.419142648547806473"
"variable156","-1.528638825005293800"
"variable157","-1.421603394029647083"
"variable158","-1.631516860731061724"
"variable159","-1.686093578469265442"
"variable160","-1.569152073860098140"
"variable161"," 0.788822350996297716"
"variable162"," 1.312400024858482839"
"variable163"," 1.601484515594203017"
"variable164"," 1.682116002503254437"
"variable165"," 1.670785159436993350"
"variable166"," 1.758487175338265152"
"variable167"," 1.504912988958190034"
"variable168"," 0.990255239014255828"
"variable169"," 0.611980375747702920"
"variable170","-0.050754152361763713"
"variable171","-0.264956769405918169"
"variable172","-0.653835798065558138"
"variable173","-0.987509606978481225"
"variable174","-1.228076214467439087"
"variable175","-1.447757114043935589"
"variable176","-1.430690800678816377"
"variable177","-1.425552252891373994"
"variable178","-1.583124167366815715"
"variable179","-1.384042722307372575"
"variable180","-1.711155767143761608"
"variable181"," 0.852608220581598797"
"variable182"," 1.166969895708173555"
"variable183"," 1.932977415202647098"
"variable184"," 1.929266134996693305"
"variable185"," 1.992047366070485381"
"variable186"," 2.055208517173101601"
"variable187"," 1.761029873054536621"
"variable188"," 1.213691084045625201"
"variable189"," 0.631550782473926375"
"variable190"," 0.002156404710743659"
"variable191","-0.268102300160193263"
"variable192","-0.578057131540692826"
"variable193","-1.057620230545719853"
"variable194","-1.192837140410565766"
"variable195","-1.291280661791642137"
"variable196","-1.278768946662143469"
"variable197","-1.428125888582482350"
"variable198","-1.320508891439712507"
"variable199","-1.315226037932874625"
"variable1100","-1.580434321474122994"
"variable1101"," 0.741680270902448036"
"variable1102"," 1.427158708125795483"
"variable1103"," 1.790434248617881696"
"variable1104"," 2.170873633310013151"
"variable1105"," 2.359896542066385994"
"variable1106"," 2.116923985991309820"
"variable1107"," 2.023529147411670781"
"variable1108"," 1.363193249707028043"
"variable1109"," 0.842359494492622818"
"variable1110"," 0.178098690826692330"
"variable1111","-0.133711637590512994"
"variable1112","-0.380879893978746331"
"variable1113","-0.873280966449242468"
"variable1114","-1.032756318256857986"
"variable1115","-1.260457761416225120"
"variable1116","-1.086636803489217540"
"variable1117","-1.242539440307762089"
"variable1118","-1.173095979200522665"
"variable1119","-1.391637224279669960"
"variable1120","-1.318616303733619155"
"variable1121"," 0.890229947046922376"
"variable1122"," 1.535940008714538507"
"variable1123"," 1.879405618909231634"
"variable1124"," 2.284366417360619295"
"variable1125"," 2.382100894996038942"
"variable1126"," 2.068168397723861851"
"variable1127"," 1.810485545861414636"
"variable1128"," 1.299734344663890928"
"variable1129"," 0.745119010064254073"
"variable1130"," 0.448666641511541009"
"variable1131"," 0.045596025332903384"
"variable1132","-0.318654548625993794"
"variable1133","-0.746832221095357740"
"variable1134","-0.633294694656959645"
"variable1135","-0.857968043107863121"
"variable1136","-1.102929408607493444"
"variable1137","-1.203638122369466767"
"variable1138","-1.308544136648676748"
"variable1139","-1.228108072931010319"
"variable1140","-1.485179973311028245"
"variable1141"," 0.622812876270591120"
"variable1142"," 1.253563938356300866"
"variable1143"," 1.786915950448966006"
"variable1144"," 2.193383916895648156"
"variable1145"," 2.307572738628825615"
"variable1146"," 2.165132075095466568"
"variable1147"," 1.702887966178824986"
"variable1148"," 1.394371421006584510"
"variable1149"," 0.885470731423129931"
"variable1150"," 0.486200210378170683"
"variable1151"," 0.169008629541280236"
"variable1152","-0.155230006668733045"
