"","V1"
"variable11","-0.1422857032390828502"
"variable12"," 0.1492796928409630408"
"variable13"," 0.2994134241811758912"
"variable14"," 0.6351871491878736675"
"variable15"," 0.7161126733067785244"
"variable16"," 0.5389311610085345539"
"variable17"," 0.4246894225040153681"
"variable18","-0.0031440669774849897"
"variable19","-0.3073671627987860644"
"variable110","-0.7286777715642327458"
"variable111","-1.1127182487064799510"
"variable112","-1.3462152400330698043"
"variable113","-1.1250007003901116853"
"variable114","-1.4417770104227982664"
"variable115","-1.6298243049385101600"
"variable116","-1.5975721294457942978"
"variable117","-1.5287698201949633248"
"variable118","-1.8066739827471973712"
"variable119","-1.7160614886598948292"
"variable120","-1.4356393659342860936"
"variable121","-0.2093045680501597339"
"variable122"," 0.1295725696012915429"
"variable123"," 0.8143019056484462892"
"variable124"," 0.9673732153887997232"
"variable125"," 1.3289470757591614891"
"variable126"," 0.9371697144380696232"
"variable127"," 0.8920478999262771991"
"variable128"," 0.4706078434642234076"
"variable129","-0.0798146682209931874"
"variable130","-0.4866347436395929704"
"variable131","-0.9634531930105424413"
"variable132","-1.2259039528339545910"
"variable133","-1.2519747917827264150"
"variable134","-1.4350127392022515860"
"variable135","-1.3990070579062872103"
"variable136","-1.5380733204253338453"
"variable137","-1.6600008463971853701"
"variable138","-1.6555307448850591356"
"variable139","-1.5959827666857890893"
"variable140","-1.5193407051281104803"
"variable141"," 0.3028576457901422936"
"variable142"," 0.7627848868027468088"
"variable143"," 0.8663150747563700405"
"variable144"," 1.2727751618031912795"
"variable145"," 1.6014311954307294261"
"variable146"," 1.0936379927303772064"
"variable147"," 1.0232666523975537665"
"variable148"," 0.4264668932914349453"
"variable149"," 0.1642473693252899103"
"variable150","-0.2921133550176218119"
"variable151","-0.4566149838191606580"
"variable152","-0.5485789051639246017"
"variable153","-1.1733835347043459763"
"variable154","-1.1677150163734255628"
"variable155","-1.5333562885547926680"
"variable156","-1.6290773599369814395"
"variable157","-1.5216449381563235121"
"variable158","-1.5674400881634342753"
"variable159","-1.4747967431798230109"
"variable160","-1.9688087590509522062"
"variable161"," 0.6020470241439932479"
"variable162"," 0.9095285130299001208"
"variable163"," 1.4770590889348709229"
"variable164"," 1.5963390024615300433"
"variable165"," 1.4330887397380451809"
"variable166"," 1.4982926933354527854"
"variable167"," 1.2848228078071874947"
"variable168"," 1.0678752543191609714"
"variable169"," 0.4862624089979318276"
"variable170","-0.1395629442645095475"
"variable171","-0.3928572557170100232"
"variable172","-0.8374861412695573382"
"variable173","-1.0247681409118341023"
"variable174","-1.2747143944404966120"
"variable175","-1.2795997009380575271"
"variable176","-1.3404446124613536018"
"variable177","-1.2796835417502843146"
"variable178","-1.4600335988956962829"
"variable179","-1.4808934660831731822"
"variable180","-1.4983190230835909951"
"variable181"," 0.9487327435509166351"
"variable182"," 1.3758686250027898357"
"variable183"," 1.7430881821994006486"
"variable184"," 2.0759989935682336970"
"variable185"," 2.1510716700859968675"
"variable186"," 1.9052529858029776388"
"variable187"," 1.5480650569647518289"
"variable188"," 1.2175478765099290168"
"variable189"," 0.6464189596610314670"
"variable190"," 0.1017536818948300975"
"variable191","-0.0079608521531707999"
"variable192","-0.9295366623604658374"
"variable193","-0.8656595115995117107"
"variable194","-1.1274006227379147482"
"variable195","-1.3280439413002731452"
"variable196","-1.5090783633872768554"
"variable197","-1.3543361984172652690"
"variable198","-1.3229013479540054909"
"variable199","-1.2814247439351718061"
"variable1100","-1.5966013997984325190"
"variable1101"," 0.7350212279767230905"
"variable1102"," 1.6878401327702061696"
"variable1103"," 1.9240582227245190960"
"variable1104"," 2.4134183330711165283"
"variable1105"," 2.4848375235212540879"
"variable1106"," 1.9786942749040978828"
"variable1107"," 1.8173479138472194983"
"variable1108"," 1.1265909611154290015"
"variable1109"," 0.6707701859996091365"
"variable1110"," 0.2181267998655041784"
"variable1111","-0.0598834432279830783"
"variable1112","-0.6044344260872239749"
"variable1113","-0.7465367461107794700"
"variable1114","-1.0156372072803341311"
"variable1115","-0.9198026754672568028"
"variable1116","-0.9824501262242355537"
"variable1117","-1.3827094973611067097"
"variable1118","-1.1394352307003863256"
"variable1119","-1.4109529650105672172"
"variable1120","-1.3708713565266605894"
"variable1121"," 0.8104584227520362782"
"variable1122"," 1.2874059120687886271"
"variable1123"," 1.9691501258344945580"
"variable1124"," 2.3767722039523793143"
"variable1125"," 2.3209699350442511978"
"variable1126"," 2.2120373915049622582"
"variable1127"," 1.6944479560493466153"
"variable1128"," 1.2959137096528674515"
"variable1129"," 0.7750277491540065178"
"variable1130"," 0.3398614793054244854"
"variable1131","-0.0003018738252051761"
"variable1132","-0.3454862697958643869"
"variable1133","-0.5274585488130192346"
"variable1134","-0.7668955430792375738"
"variable1135","-0.8329666977896069691"
"variable1136","-0.9173641155861280705"
"variable1137","-1.1363074817544118744"
"variable1138","-1.4027470414848814961"
"variable1139","-1.3077611414603662610"
"variable1140","-1.4494289516025167242"
"variable1141"," 0.6637353733292445934"
"variable1142"," 1.4261011073625295964"
"variable1143"," 1.8484759333883293841"
"variable1144"," 2.2344623712357658540"
"variable1145"," 2.3202408842649528964"
"variable1146"," 2.0539210324950594178"
"variable1147"," 1.7801229818390917892"
"variable1148"," 1.4183421450851687595"
"variable1149"," 0.8036283248232108933"
"variable1150"," 0.5710496604666702725"
"variable1151"," 0.0175854360973409993"
"variable1152","-0.2577575865504385111"
"variable1153","-0.5551765961099652813"
"variable1154","-0.7787328061349388930"
"variable1155","-0.7780672433024683476"
"variable1156","-1.0160584850727762962"
"variable1157","-0.9382591769641461799"
"variable1158","-1.2973623592352794276"
"variable1159","-1.0846575239943974100"
"variable1160","-1.2807378100328927761"
"variable1161"," 0.7096783697045407902"
"variable1162"," 1.1078939137708825324"
"variable1163"," 1.6305139149860290448"
"variable1164"," 1.8647685889490779321"
"variable1165"," 2.0179333181468304126"
"variable1166"," 1.8670607535873382510"
"variable1167"," 1.6183607044428656163"
"variable1168"," 1.2314090321603914369"
"variable1169"," 0.8029925212203452567"
"variable1170"," 0.4922894560697239075"
"variable1171"," 0.2798245005310713851"
"variable1172","-0.0092172852204356198"
"variable1173","-0.2675935296868116042"
"variable1174","-0.6852453516144623169"
"variable1175","-0.3210090610732991845"
"variable1176","-0.7623872187856501892"
"variable1177","-0.6322850056582294265"
"variable1178","-1.1063535803804231961"
"variable1179","-1.1145031075773659257"
"variable1180","-1.3105383371519352398"
"variable1181"," 0.4423283211097015499"
"variable1182"," 0.7222422759385312974"
"variable1183"," 1.2703252444453405623"
"variable1184"," 1.8240401452395638149"
"variable1185"," 1.8102256977863016019"
"variable1186"," 1.7364553014983199475"
"variable1187"," 1.4208969789977443643"
"variable1188"," 1.0990344074771924987"
"variable1189"," 0.8829187278809611517"
"variable1190"," 0.4902013728670273629"
"variable1191"," 0.2536446968910104904"
"variable1192"," 0.2479358326017120917"
"variable1193"," 0.0001631432502069846"
"variable1194","-0.1870021484835541481"
"variable1195","-0.3190462885810783078"
"variable1196","-0.5723799677201920622"
"variable1197","-0.5654028118301284156"
"variable1198","-0.7947110145104004930"
"variable1199","-0.8649978883295204035"
"variable1200","-0.9376952746446952647"
"variable1201"," 0.0318953871384960452"
"variable1202"," 0.4086125352976907599"
"variable1203"," 1.0174774849557206569"
"variable1204"," 1.4030944411777686032"
"variable1205"," 1.5069815889292987876"
"variable1206"," 1.1307659755522794232"
"variable1207"," 1.1407906397217149053"
"variable1208"," 0.9701555142966762357"
"variable1209"," 0.6507787900000807646"
"variable1210"," 0.4186047400319978795"
"variable1211"," 0.5490111025634283326"
"variable1212"," 0.2732855478735233823"
"variable1213"," 0.1158249379824278363"
"variable1214"," 0.4017018055551536682"
"variable1215"," 0.2772926673794895436"
"variable1216","-0.0524743916621171480"
"variable1217","-0.0312910262592397126"
"variable1218","-0.6170588810732112739"
"variable1219","-0.8260709872872556980"
"variable1220","-0.7386822128722746461"
"variable1221","-0.2512304149593506120"
"variable1222"," 0.0746905223198543883"
"variable1223"," 0.5389248100708456946"
"variable1224"," 0.7946015880473659143"
"variable1225"," 0.9059901831630070568"
"variable1226"," 0.6498710028641361269"
"variable1227"," 0.8303118313575705844"
"variable1228"," 0.6727133737453112605"
"variable1229"," 0.5321491572798193737"
"variable1230"," 0.6005494938113645764"
"variable1231"," 0.3699367739461367210"
"variable1232"," 0.3802040283854063452"
"variable1233"," 0.4626299368883733942"
"variable1234"," 0.6246546606988501171"
"variable1235"," 0.4184285873498485575"
"variable1236"," 0.1423989679774046724"
"variable1237","-0.2242420648722711629"
"variable1238","-0.3717808717076616087"
"variable1239","-0.6739791786937326945"
"variable1240","-0.8832127212377079983"
"variable1241","-0.6210847737110652966"
"variable1242","-0.2159951489414645986"
"variable1243"," 0.1062596113097076245"
"variable1244"," 0.4193114849841919622"
"variable1245"," 0.4246560186349572774"
"variable1246"," 0.4518450028354300541"
"variable1247"," 0.2687079793537769934"
"variable1248"," 0.5023843615047017819"
"variable1249"," 0.5863970589469358341"
"variable1250"," 0.6529367574190333423"
"variable1251"," 0.4095659559883014778"
"variable1252"," 0.4676265865377915998"
"variable1253"," 0.8636663281268277537"
"variable1254"," 0.6707155848638740592"
"variable1255"," 0.5833877410440092559"
"variable1256"," 0.2814966418620011845"
"variable1257","-0.0127888665315726187"
"variable1258","-0.3220430677049213597"
"variable1259","-0.6700187212145647386"
"variable1260","-1.0264725268898118316"
"variable1261","-0.7104785015831968087"
"variable1262","-0.4458682839111700602"
"variable1263","-0.1201122430792974927"
"variable1264","-0.0814357113842081592"
"variable1265"," 0.1787284539642078895"
"variable1266"," 0.1878981629282932830"
"variable1267"," 0.3177790872749655104"
"variable1268"," 0.0817337378188840724"
"variable1269"," 0.2490169636326752256"
"variable1270"," 0.4970046646506772192"
"variable1271"," 0.5743939237237166706"
"variable1272"," 0.8086274605324270670"
"variable1273"," 0.8603918360070590410"
"variable1274"," 0.8042373009543580809"
"variable1275"," 0.7994101821745700498"
"variable1276"," 0.6190219578168960624"
"variable1277"," 0.1235442076425934260"
"variable1278","-0.2552116906759869241"
"variable1279","-0.3564853009693844110"
"variable1280","-0.5497230493544145169"
"variable1281","-1.2135463561811534738"
"variable1282","-0.5789689771284928232"
"variable1283","-0.2938720503638722059"
"variable1284","-0.4973897800397479863"
"variable1285","-0.3456134075135168793"
"variable1286","-0.1693087461910143254"
"variable1287","-0.1940563062781817949"
"variable1288"," 0.2127156778306397156"
"variable1289"," 0.2820994824913484189"
"variable1290"," 0.4933097707852455160"
"variable1291"," 0.3803683792115055695"
"variable1292"," 0.7343856205210699262"
"variable1293"," 0.6676626211248803955"
"variable1294"," 0.8801322881635214035"
"variable1295"," 0.9653693619942783632"
"variable1296"," 0.7486800519277092558"
"variable1297"," 0.2906280363221434015"
"variable1298"," 0.1658299780825234770"
"variable1299","-0.4362644101713298861"
"variable1300","-0.8634478033129661112"
"variable1301","-1.2424033233021332112"
"variable1302","-0.9588203640819095153"
"variable1303","-0.9197646905276364304"
"variable1304","-0.6552768577703123043"
"variable1305","-0.7096400317134554658"
"variable1306","-0.6756443423869865628"
"variable1307","-0.4585734526678316714"
"variable1308","-0.0202513381281142768"
"variable1309","-0.0037490090269270138"
"variable1310"," 0.2132260396020090876"
"variable1311"," 0.4007046062529770469"
"variable1312"," 0.8224104806848372418"
"variable1313"," 0.9488914706840123614"
"variable1314"," 0.9834380587330970869"
"variable1315"," 1.0600730294425089184"
"variable1316"," 0.8154844891537230689"
"variable1317"," 0.1834240288777813088"
