"","V1"
"variable11","-0.0378678359239323636"
"variable12"," 0.1132712661408075416"
"variable13"," 0.2511841196919537555"
"variable14"," 0.4595841157696446411"
"variable15"," 0.5940867866550711973"
"variable16"," 0.6581554889194495273"
"variable17"," 0.3316527174154673685"
"variable18"," 0.0294421507620840038"
"variable19","-0.4735924651354719295"
"variable110","-0.6405767027496649391"
"variable111","-0.8875963895902792000"
"variable112","-1.3276839763018397633"
"variable113","-1.1404116886879376302"
"variable114","-1.7182619193390271661"
"variable115","-1.7136378307808508570"
"variable116","-1.5978433803089038268"
"variable117","-1.6477261232582760542"
"variable118","-1.6172582061749094517"
"variable119","-1.6122770600624580783"
"variable120","-1.9984416955299981744"
"variable121"," 0.1761622218877059720"
"variable122"," 0.4561284418553689379"
"variable123"," 0.6375727249209548475"
"variable124"," 0.9492558102869969039"
"variable125"," 0.9484227778716423085"
"variable126"," 1.0062443067214770220"
"variable127"," 0.6565430177814397528"
"variable128"," 0.1170126106550664902"
"variable129"," 0.0983265385284654014"
"variable130","-0.2882792480767190080"
"variable131","-0.7276680685071013066"
"variable132","-1.1204919838657068087"
"variable133","-1.1254060191581349848"
"variable134","-1.4902203549597401455"
"variable135","-1.5217405507473262816"
"variable136","-1.4195272568205397068"
"variable137","-1.4782365759269346928"
"variable138","-1.5666719952294343443"
"variable139","-1.6636297096426169162"
"variable140","-1.6168060217496391662"
"variable141"," 0.4213165919113908697"
"variable142"," 0.8748929822417644830"
"variable143"," 1.0482984794255323369"
"variable144"," 1.2500964719891807242"
"variable145"," 1.5453390470196961548"
"variable146"," 1.3192202434818973700"
"variable147"," 1.0040066620031644629"
"variable148"," 0.7930118990453352001"
"variable149"," 0.0503466191321346179"
"variable150","-0.1818732365705543752"
"variable151","-0.7938143933116271755"
"variable152","-1.1585752176625772059"
"variable153","-0.9686985674712275118"
"variable154","-1.3690242145703745980"
"variable155","-1.5348729273406642726"
"variable156","-1.5335046048228990756"
"variable157","-1.3767374308251030257"
"variable158","-1.4862262830630506016"
"variable159","-1.6066847586402974724"
"variable160","-1.7647458593358484880"
"variable161"," 0.8199515681648262833"
"variable162"," 0.9378477200937118674"
"variable163"," 1.6201335520675799184"
"variable164"," 1.7337731920184034085"
"variable165"," 1.8065346644303315049"
"variable166"," 1.8701857983182681444"
"variable167"," 1.5366425709497728569"
"variable168"," 0.8180037652292828643"
"variable169"," 0.4128254313463080027"
"variable170"," 0.0539251642796371652"
"variable171","-0.4572493628966304291"
"variable172","-0.8347197111813042802"
