"","V1"
"variable11","-0.05161015793364221"
"variable12"," 0.02236204430980666"
"variable13"," 0.10268415652429608"
"variable14"," 0.31008008225772010"
"variable15"," 0.50730768225259604"
"variable16"," 0.52739197758153356"
"variable17"," 0.43569879017968394"
"variable18","-0.17338762071627128"
"variable19","-0.31717336491122089"
"variable110","-0.82007680551317474"
"variable111","-0.72565682116953023"
"variable112","-1.11472982120781472"
"variable113","-1.23625419220906640"
"variable114","-1.56891816710535914"
"variable115","-1.44530731279650060"
"variable116","-1.80828663248207366"
"variable117","-1.62958490588887051"
"variable118","-1.40660454977508120"
"variable119","-1.43779573625919554"
"variable120","-1.55416969015377959"
"variable121"," 0.02681951383412938"
"variable122"," 0.78435948196610006"
"variable123"," 0.69782544412628500"
"variable124"," 0.83407547441290331"
"variable125"," 1.44725989801095500"
"variable126"," 0.99721677688675803"
"variable127"," 0.48927735104297665"
"variable128"," 0.18120146176710367"
"variable129"," 0.00403726819109039"
"variable130","-0.51404380169055020"
"variable131","-0.99809593724827350"
"variable132","-0.94991839687657575"
"variable133","-1.42595362500610356"
"variable134","-1.46448130957069256"
"variable135","-1.48948337883200055"
"variable136","-1.53226471901849437"
"variable137","-1.40699745933603770"
"variable138","-1.56189999182407413"
"variable139","-1.60743216388309285"
"variable140","-2.14892260461247098"
"variable141"," 0.47403269637134343"
"variable142"," 0.81618856262210271"
"variable143"," 0.90564832987316013"
"variable144"," 1.19658735433152463"
"variable145"," 1.32550259435832896"
"variable146"," 1.29103131249190728"
"variable147"," 1.14042026402504026"
"variable148"," 0.46485514994290222"
"variable149"," 0.31647749984757484"
"variable150","-0.29500249665858275"
"variable151","-0.53725440008236314"
"variable152","-0.78851867491295624"
"variable153","-1.07362383852522858"
"variable154","-1.28058423693594969"
"variable155","-1.36102805198761523"
"variable156","-1.40470167014045999"
"variable157","-1.45576831427950903"
"variable158","-1.76760351197656451"
"variable159","-1.71740994855611895"
"variable160","-1.72412694454711279"
"variable161"," 0.55173112800848967"
"variable162"," 0.84031523900059368"
"variable163"," 1.53426769713574895"
"variable164"," 1.69870667409115339"
"variable165"," 1.70462272878476728"
"variable166"," 1.67732747729689025"
"variable167"," 1.29590504311929600"
"variable168"," 0.89970554917984169"
"variable169"," 0.48610545206555233"
"variable170","-0.11662161053174513"
"variable171","-0.46681960385082377"
"variable172","-0.92582896999183428"
"variable173","-1.10843423227047433"
"variable174","-1.08788199413744402"
"variable175","-1.11698763578758609"
"variable176","-1.35631793289440328"
"variable177","-1.73756933665690827"
"variable178","-1.62739030546639785"
"variable179","-1.69963222636688149"
"variable180","-1.69176826467421515"
"variable181"," 0.70526158965400387"
"variable182"," 1.19010524298460885"
"variable183"," 1.82772312972268391"
"variable184"," 2.05000237807039198"
"variable185"," 2.08137283600167544"
"variable186"," 2.13251036763305635"
"variable187"," 1.66933249320826649"
"variable188"," 1.33350438205292932"
"variable189"," 0.90014438291077270"
"variable190"," 0.24158485668798485"
"variable191","-0.20458885066347518"
"variable192","-0.80421496427375427"
"variable193","-0.99168319807880578"
"variable194","-0.99965342212296338"
"variable195","-1.12437618055244615"
"variable196","-1.38681216680643771"
"variable197","-1.59029253987548080"
"variable198","-1.70661505925398482"
"variable199","-1.54917426786606938"
"variable1100","-1.41763594868946319"
"variable1101"," 1.20654819399884627"
"variable1102"," 1.28838736562427858"
"variable1103"," 1.90141841355514019"
"variable1104"," 2.51752654743276016"
"variable1105"," 2.22586004642549007"
"variable1106"," 2.06851630642610207"
"variable1107"," 1.99128450625273823"
