"","V1"
"variable11","-0.0479775258761492296"
"variable12"," 0.2631228612854806803"
"variable13"," 0.3771526286304627273"
"variable14"," 0.9408996264189410930"
"variable15"," 0.7057587959050476423"
"variable16"," 0.4690808796466257591"
"variable17"," 0.5189043278759560840"
"variable18","-0.0407679472971208823"
"variable19","-0.4082141874488536826"
"variable110","-0.5108256753642331782"
"variable111","-0.8782119494627905754"
"variable112","-1.2364204994469654153"
"variable113","-1.6705252653232749438"
"variable114","-1.4598962905423302772"
"variable115","-1.5259913917945620021"
"variable116","-1.6155024564775797291"
"variable117","-1.6410721835621020492"
"variable118","-1.7295769983642890200"
"variable119","-1.4166810382936176893"
"variable120","-1.5875884556887691623"
"variable121","-0.1777090657978820654"
"variable122"," 0.3141806890293497578"
"variable123"," 0.9521408714024686137"
"variable124"," 1.0832061938311239313"
"variable125"," 1.3100668930367520559"
"variable126"," 0.9881943045083690924"
"variable127"," 0.8028098291068858083"
"variable128"," 0.5885374401412526435"
"variable129","-0.0038881061675574008"
"variable130","-0.6297530380030540442"
"variable131","-1.2466630967460792245"
"variable132","-1.1520855368162890020"
"variable133","-1.2729139882403721629"
"variable134","-1.3578354521825657386"
"variable135","-1.5838883181902876363"
"variable136","-1.3125128313344842645"
"variable137","-1.4963056459451729019"
"variable138","-1.4454195115356740509"
"variable139","-1.3390577070302243090"
"variable140","-1.6242509680850882869"
"variable141"," 0.2743179223943950085"
"variable142"," 0.5143119332188976767"
"variable143"," 1.0222377424409962998"
"variable144"," 1.2896992195825252026"
"variable145"," 1.3685655673618277728"
"variable146"," 1.3731661850219663012"
"variable147"," 1.1775607001543035857"
"variable148"," 0.9022666427634196129"
"variable149"," 0.3683720656932712445"
"variable150","-0.2989727907973426246"
"variable151","-0.4999501000354564795"
"variable152","-0.9084211498580321287"
"variable153","-1.0724073185300071476"
"variable154","-1.4480613309978611625"
"variable155","-1.4705294942034652372"
"variable156","-1.3765376438941774317"
"variable157","-1.6553204339441747184"
"variable158","-1.4918499353676928365"
"variable159","-1.1763828061209493647"
"variable160","-1.6115178853755569577"
"variable161"," 0.4169530078402564621"
"variable162"," 1.2117730970655427036"
"variable163"," 1.4240376985228866413"
"variable164"," 1.7380168937879643121"
"variable165"," 2.0737210461039650156"
"variable166"," 1.6193481863885736960"
"variable167"," 1.4426762435814233232"
"variable168"," 1.0493652105797899310"
"variable169"," 0.2534754578263317404"
"variable170","-0.0215526935475653103"
"variable171","-0.4103506341399479340"
"variable172","-0.7900591035962951647"
"variable173","-1.2859288516876075104"
"variable174","-1.2701355015874125076"
"variable175","-1.5538694463549163061"
"variable176","-1.3280889588339979124"
"variable177","-1.2914324685335547560"
"variable178","-1.2338681181627151329"
"variable179","-1.6205970688380260114"
"variable180","-1.5137850039995697227"
"variable181"," 0.7064266460359459598"
"variable182"," 1.1755579851976911687"
"variable183"," 1.7499418584146240185"
"variable184"," 2.0638850792241560939"
"variable185"," 2.0478088013525268529"
