"","V1"
"variable11","-0.190532060971013661"
"variable12"," 0.095814277884553448"
"variable13"," 0.250832852582505872"
"variable14"," 0.754140143628686088"
"variable15"," 0.479053773120794224"
"variable16"," 0.489901661759375440"
"variable17"," 0.416524726257267330"
"variable18"," 0.002648599560961386"
"variable19","-0.027459051795145462"
"variable110","-0.600344275261651683"
"variable111","-0.942687603806282470"
"variable112","-1.438793276372648533"
"variable113","-1.416381351255895371"
"variable114","-1.305041618661561653"
"variable115","-1.533952561286177962"
"variable116","-1.518669274514386602"
"variable117","-1.519664361182573753"
"variable118","-1.444698663243806136"
"variable119","-1.508762723049753562"
"variable120","-1.604018842016856405"
"variable121","-0.151085381150853959"
"variable122"," 0.331650351793107645"
"variable123"," 0.789381489593850350"
"variable124"," 1.154269619896878041"
"variable125"," 0.999435980195667262"
"variable126"," 0.919933375262703135"
"variable127"," 0.559751715313486775"
"variable128"," 0.485164412717182969"
"variable129"," 0.016144729881754041"
"variable130","-0.447754094887332810"
"variable131","-0.847375722348184590"
"variable132","-1.278916225056890177"
"variable133","-1.194520164296218878"
"variable134","-1.413939061376432216"
"variable135","-1.572137423948638535"
"variable136","-1.374896336878424608"
"variable137","-1.388805011082986152"
"variable138","-1.669085427187761539"
"variable139","-1.596465388241855354"
"variable140","-1.570977571432164321"
"variable141"," 0.395021419186002143"
"variable142"," 0.629987325543094001"
"variable143"," 1.285714022329152995"
"variable144"," 1.357804447553580429"
"variable145"," 1.527613711065645807"
"variable146"," 1.307578598573338136"
"variable147"," 0.896395458839370440"
"variable148"," 0.730880046401187644"
"variable149"," 0.291316798243613284"
"variable150","-0.196348151413221400"
"variable151","-0.593322333610714292"
"variable152","-0.905685803419808311"
"variable153","-1.196520112611372699"
"variable154","-1.281377966834636783"
"variable155","-1.578496255322877850"
"variable156","-1.549854091799242939"
"variable157","-1.464529199070254917"
"variable158","-1.751868309875572294"
"variable159","-1.727677439494184064"
"variable160","-1.552346447902532178"
"variable161"," 0.664815542787556613"
"variable162"," 1.106794968860058903"
"variable163"," 1.570940962950097886"
"variable164"," 1.780732005635170978"
"variable165"," 2.030109954221745117"
"variable166"," 1.671473926060512927"
"variable167"," 1.529779122734486352"
"variable168"," 0.984295117667944197"
"variable169"," 0.592300419711775605"
"variable170","-0.115925374226921049"
"variable171","-0.328233043002097657"
"variable172","-0.706639439289173499"
"variable173","-1.053189584239257792"
"variable174","-1.262158696497507115"
"variable175","-1.349906839940077097"
"variable176","-1.417905238051029748"
"variable177","-1.588348042731892562"
"variable178","-1.432425749410056293"
"variable179","-1.397023546031556096"
"variable180","-1.784455796978620556"
"variable181"," 0.612711183841709639"
"variable182"," 1.368652070488553640"
"variable183"," 1.718180633557114367"
"variable184"," 1.909205685662388019"
"variable185"," 2.222608855653544602"
"variable186"," 1.896463998412319274"
"variable187"," 1.637819423304561761"
"variable188"," 1.216620286462495759"
"variable189"," 0.710375923766972228"
"variable190"," 0.018367678811843896"
"variable191","-0.380359219891734379"
"variable192","-0.530167713174866773"
"variable193","-0.858584836851245758"
"variable194","-1.122358576434299371"
"variable195","-1.332899922400635928"
"variable196","-1.180891901231820640"
"variable197","-1.349634140353283440"
"variable198","-1.432983060162626554"
"variable199","-1.472636239857083806"
"variable1100","-1.491165684431553284"
"variable1101"," 0.913564728079948818"
"variable1102"," 1.368857250646506873"
"variable1103"," 1.822103921540204174"
"variable1104"," 2.352789127451933915"
"variable1105"," 2.452920717214864155"
"variable1106"," 2.158934084413890897"
"variable1107"," 1.731749216292269855"
"variable1108"," 1.290265570575912291"
"variable1109"," 0.832826166961665004"
"variable1110"," 0.252124885278334321"
"variable1111","-0.159830713165751037"
"variable1112","-0.323558147684642250"
"variable1113","-0.559732383611784345"
"variable1114","-1.080839733067744612"
"variable1115","-0.979480663394530660"
"variable1116","-1.198626009839547812"
"variable1117","-1.449551209258313822"
"variable1118","-1.208872186213502120"
"variable1119","-1.216604625481104929"
"variable1120","-1.506768659274560385"
"variable1121"," 0.955862447183079889"
"variable1122"," 1.410787575856044862"
