"","V1"
"variable11","-0.471183211426135617"
"variable12"," 0.170162281000774740"
"variable13"," 0.202835432709849106"
"variable14"," 0.512612363936105653"
"variable15"," 0.615319019221128527"
"variable16"," 0.393653053214954030"
"variable17"," 0.290560067106205744"
"variable18"," 0.075331490478431559"
"variable19","-0.258031545550570507"
"variable110","-0.609028470881733841"
"variable111","-0.926652923768094494"
"variable112","-1.320609606266453850"
"variable113","-1.072971126971487221"
"variable114","-1.339742501569189947"
"variable115","-1.506644379578172988"
"variable116","-1.550352211694962845"
"variable117","-1.542055371318086454"
"variable118","-1.453647621512895283"
"variable119","-1.382792674345502570"
"variable120","-1.675070404074955333"
"variable121","-0.044633912007425419"
"variable122"," 0.200205858544251381"
"variable123"," 0.645276225474186726"
"variable124"," 0.947014785505126855"
"variable125"," 1.050730141702977072"
"variable126"," 0.909704360090251130"
"variable127"," 0.835728156957398660"
"variable128"," 0.304117593175249834"
"variable129","-0.115629282188571478"
"variable130","-0.632728290379974911"
"variable131","-1.018355092029550546"
"variable132","-1.346669398024434416"
"variable133","-1.196440108290411475"
"variable134","-1.618021081275726747"
"variable135","-1.590124038929291883"
"variable136","-1.498174638897442623"
"variable137","-1.769888742092733169"
"variable138","-1.702529244081108839"
"variable139","-1.696487125710788968"
"variable140","-1.806344160008316990"
"variable141"," 0.609733598666483356"
"variable142"," 0.411469883179268470"
"variable143"," 1.022999291142737022"
"variable144"," 1.714051207906573948"
"variable145"," 1.624934354440665141"
"variable146"," 1.319378044070091516"
"variable147"," 1.128897361056432125"
"variable148"," 0.700188332448952178"
"variable149"," 0.146079151054727518"
"variable150","-0.138301639220171246"
"variable151","-0.655208606489013134"
"variable152","-0.815760147849854622"
"variable153","-1.129658259770580875"
"variable154","-1.174715562472773644"
"variable155","-1.687196518787891231"
"variable156","-1.488584915367909822"
"variable157","-1.783897431166206138"
"variable158","-1.783900625328290301"
"variable159","-1.384694743420523011"
"variable160","-1.640897609902748355"
"variable161"," 0.543956999537966057"
"variable162"," 0.764272831902300442"
"variable163"," 1.519600046473635446"
"variable164"," 1.610019330818997618"
"variable165"," 1.864130522968540760"
"variable166"," 1.681151528388277194"
"variable167"," 1.609795227891660963"
"variable168"," 0.980024288778518549"
"variable169"," 0.662736286978662603"
"variable170","-0.041218772409282636"
"variable171","-0.450911484697064990"
"variable172","-0.885589611148943634"
"variable173","-1.015464787983646033"
"variable174","-1.536610872674505357"
"variable175","-1.393432002372041012"
"variable176","-1.141606708120232572"
"variable177","-1.626571466500308816"
"variable178","-1.418282865064128373"
"variable179","-1.657421451451254413"
"variable180","-1.168685091201908222"
"variable181"," 0.699407188746554387"
"variable182"," 1.103526851242704554"
"variable183"," 1.848095808978193810"
"variable184"," 1.845197999078524331"
"variable185"," 1.912129578019148290"
"variable186"," 1.753948231406204261"
"variable187"," 1.602502548893742995"
"variable188"," 1.256975557755434680"
"variable189"," 0.621048106924289245"
"variable190"," 0.272472508927080637"
"variable191","-0.327302314245192683"
"variable192","-0.780053800032962874"
"variable193","-1.097915173617961093"
"variable194","-1.227864949772128345"
"variable195","-1.348166228432447600"
"variable196","-1.295608070096704312"
"variable197","-1.666808170915764054"
"variable198","-1.650723129918264087"
"variable199","-1.507562402773320764"
"variable1100","-1.635951061279137031"
"variable1101"," 0.856416229261636297"
"variable1102"," 1.227864519968389079"
"variable1103"," 1.925337985078608538"
"variable1104"," 2.472197626747539623"
"variable1105"," 2.224535875292835030"
"variable1106"," 2.145645131478227885"
"variable1107"," 1.790803276782400699"
"variable1108"," 1.368003956678357724"
"variable1109"," 0.954808844996709372"
"variable1110"," 0.205605090993881856"
"variable1111","-0.389341867785077511"
"variable1112","-0.675509599566813113"
"variable1113","-0.914223995950805168"
"variable1114","-0.785709195679532901"
"variable1115","-1.025532823447322439"
"variable1116","-1.059055794828433150"
"variable1117","-1.370238693006485819"
"variable1118","-1.491351350892556216"
"variable1119","-1.284241049396231515"
"variable1120","-1.339745919991622403"
"variable1121"," 0.865561242012506282"
"variable1122"," 1.536990042137357682"
"variable1123"," 1.916615699084964319"
"variable1124"," 2.160352475837383324"
"variable1125"," 2.148473915224900388"
"variable1126"," 1.908348191082828826"
"variable1127"," 1.835206780858134046"
"variable1128"," 1.190171433801900047"
"variable1129"," 0.868002919395714945"
"variable1130"," 0.155599873404401623"
"variable1131","-0.270737934628486276"
"variable1132","-0.406036462100850204"
"variable1133","-0.579597676046463395"
"variable1134","-0.548516098008664632"
"variable1135","-0.984243624007085760"
"variable1136","-0.929219605845486241"
"variable1137","-1.469438404618929717"
"variable1138","-1.348891157676084029"
"variable1139","-1.360617330499284350"
"variable1140","-1.425842387895574159"
"variable1141"," 0.930123706785134452"
"variable1142"," 1.383189853077901654"
"variable1143"," 1.667078299855555557"
"variable1144"," 2.077485674880532596"
"variable1145"," 1.984986307552857321"
"variable1146"," 2.022606324620157547"
"variable1147"," 1.791642374963764661"
"variable1148"," 1.268855999369816745"
"variable1149"," 1.140545132887919921"
"variable1150"," 0.566476882670532644"
"variable1151"," 0.231904932132618952"
"variable1152","-0.197795406899472670"
"variable1153","-0.306343316312743030"
"variable1154","-0.409904418943493609"
"variable1155","-0.721724508222775563"
"variable1156","-0.769761711945780580"
"variable1157","-1.057752047047726407"
"variable1158","-1.131136525368600321"
"variable1159","-1.318032937244610237"
"variable1160","-1.337765998910752208"
"variable1161"," 0.652934313183687109"
"variable1162"," 1.089532915345817310"
"variable1163"," 1.188040541228276403"
"variable1164"," 1.661268646905856405"
"variable1165"," 1.907660539279200096"
"variable1166"," 1.868400014969168632"
"variable1167"," 1.849842586667599154"
"variable1168"," 1.104669093083702203"
"variable1169"," 0.824873789887381803"
"variable1170"," 0.379990133541636077"
"variable1171"," 0.073652186729557201"
"variable1172","-0.001848786698709984"
"variable1173","-0.078266701765051724"
"variable1174","-0.033088284004813756"
"variable1175","-0.485857642874824303"
"variable1176","-0.611563964217027745"
"variable1177","-0.774475315922567020"
"variable1178","-0.802356297644449490"
"variable1179","-1.029737679827626540"
"variable1180","-1.649356857190882319"
"variable1181"," 0.258934805533918899"
"variable1182"," 0.706105112857223771"
"variable1183"," 1.065001734175803794"
"variable1184"," 1.534271042054789147"
"variable1185"," 1.449103710519275223"
"variable1186"," 1.590016179578778388"
"variable1187"," 1.526206340446773835"
"variable1188"," 1.335292650013979232"
"variable1189"," 0.911477808916669296"
"variable1190"," 0.354386185851105706"
"variable1191","-0.037207186851234558"
"variable1192","-0.100275230722567860"
"variable1193"," 0.001598135563635611"
"variable1194","-0.207480604596707086"
"variable1195","-0.368853053648605378"
"variable1196","-0.375877219235624560"
"variable1197","-0.719794580476795898"
"variable1198","-0.755880483915865709"
"variable1199","-1.020919361173946660"
"variable1200","-1.162069390722833662"
"variable1201"," 0.048604063291870482"
"variable1202"," 0.599852188536459940"
"variable1203"," 0.662854105412673089"
"variable1204"," 1.298343297782585504"
"variable1205"," 1.390326254051100996"
"variable1206"," 1.305203015954290890"
"variable1207"," 1.140011004237181158"
"variable1208"," 1.055969550967167159"
"variable1209"," 0.694245386961920730"
"variable1210"," 0.771205033688019181"
"variable1211"," 0.368820944092596081"
"variable1212"," 0.238033559028205666"
"variable1213"," 0.294197308314866623"
"variable1214"," 0.174617419979082755"
"variable1215","-0.033831942233581887"
"variable1216","-0.084059576204701655"
"variable1217","-0.168699194453170193"
"variable1218","-0.498304834659592355"
"variable1219","-0.811729093907225363"
"variable1220","-1.200384340274072592"
"variable1221","-0.065583568239858780"
"variable1222"," 0.363396881499271296"
"variable1223"," 0.629900439827228209"
"variable1224"," 0.841294426674503493"
"variable1225"," 1.217548280161308005"
"variable1226"," 1.097183882342148697"
"variable1227"," 0.842176113879723354"
"variable1228"," 0.800550906060563117"
"variable1229"," 0.655141818382612096"
"variable1230"," 0.448409676522945611"
"variable1231"," 0.274430250602442138"
"variable1232"," 0.325546329290083591"
"variable1233"," 0.504734547576063286"
"variable1234"," 0.318846265344871926"
"variable1235"," 0.347466754052833837"
"variable1236"," 0.113350799090483484"
"variable1237","-0.228507946368600695"
"variable1238","-0.551086645436391187"
"variable1239","-0.296200302817508088"
"variable1240","-1.150445954990320763"
"variable1241","-0.176762429549409988"
"variable1242","-0.193041555084878469"
"variable1243"," 0.348748507184548417"
"variable1244"," 0.396195563107816784"
"variable1245"," 0.506214821910005219"
"variable1246"," 0.471911850468477057"
"variable1247"," 0.542344666663331365"
"variable1248"," 0.580424675110312482"
"variable1249"," 0.513205326740478363"
"variable1250"," 0.383972708876862967"
"variable1251"," 0.557896918305493483"
"variable1252"," 0.666318743035464123"
"variable1253"," 0.702293195367168166"
"variable1254"," 0.717771353392448686"
"variable1255"," 0.914824394053227796"
"variable1256"," 0.251000212637446540"
"variable1257"," 0.140878403783839090"
"variable1258","-0.375451112793475095"
"variable1259","-0.549990974300430757"
"variable1260","-0.884094556232311479"
"variable1261","-0.897443114065542669"
"variable1262","-0.479585064262804173"
"variable1263","-0.150495964255608100"
"variable1264"," 0.020036326193297063"
"variable1265"," 0.157883514609921394"
"variable1266","-0.010670131507834885"
"variable1267"," 0.070488229994100038"
"variable1268"," 0.298111541027858862"
"variable1269"," 0.599617894651267580"
"variable1270"," 0.453370532489783373"
"variable1271"," 0.635155828921018961"
"variable1272"," 0.852271766158590016"
"variable1273"," 0.936918434230157748"
"variable1274"," 0.531957043918546146"
"variable1275"," 0.740185213561781574"
"variable1276"," 0.673268889823074979"
"variable1277"," 0.264290807831507546"
"variable1278"," 0.006769417640696648"
"variable1279","-0.523979503510538902"
"variable1280","-0.802251198122697184"
"variable1281","-1.090424900099780103"
"variable1282","-0.411726934492795293"
"variable1283","-0.469481316410649552"
"variable1284","-0.328009740343234268"
"variable1285","-0.248273121278413084"
"variable1286","-0.286199176085799478"
"variable1287","-0.090880746071921467"
"variable1288"," 0.276038555343811942"
"variable1289"," 0.284438649559126788"
"variable1290"," 0.344334483702024352"
"variable1291"," 0.498234139031544787"
"variable1292"," 0.776314987029841475"
"variable1293"," 1.034898268384463860"
"variable1294"," 0.895249342005204451"
"variable1295"," 0.830350700169790956"
"variable1296"," 0.728356044751282905"
"variable1297"," 0.318680183238844061"
"variable1298"," 0.216404819298344320"
"variable1299","-0.314927538192623924"
"variable1300","-0.916052075127899323"
"variable1301","-1.094371686485833717"
"variable1302","-0.864182854873276174"
"variable1303","-0.864610262123581053"
"variable1304","-0.395277735009711417"
"variable1305","-0.470074044329627849"
"variable1306","-0.456189381811949290"
"variable1307","-0.206655990482830010"
"variable1308","-0.235392371489577479"
"variable1309"," 0.049618917241305974"
"variable1310"," 0.301693246651144775"
"variable1311"," 0.568670738246415564"
"variable1312"," 0.873789606984976319"
"variable1313"," 0.829780413547943629"
"variable1314"," 1.074217297375991365"
"variable1315"," 1.299866738887873963"
"variable1316"," 0.706650139612058248"
"variable1317"," 0.329798936564619338"
"variable1318"," 0.201638565074893805"
"variable1319","-0.270820502204249136"
"variable1320","-0.924558681928031145"
"variable1321","-1.278456543482105578"
"variable1322","-1.469660610659688560"
"variable1323","-0.979757555895854559"
"variable1324","-1.160321435373135035"
"variable1325","-0.823245239989418121"
"variable1326","-0.904562537948318313"
"variable1327","-0.836968265027687175"
"variable1328","-0.070398257589276092"
"variable1329","-0.139440162159660486"
"variable1330"," 0.140392353098888062"
"variable1331"," 0.332023542578517628"
"variable1332"," 0.580280076653121313"
"variable1333"," 0.914511800761204419"
"variable1334"," 0.940828816125310663"
"variable1335"," 0.939619601708361674"
"variable1336"," 0.729382009101663953"
"variable1337"," 0.555213834153654662"
"variable1338"," 0.179798404870259693"
"variable1339","-0.402809855880853884"
"variable1340","-0.882501838990841447"
"variable1341","-1.280641552749426593"
"variable1342","-1.465477760261964413"
"variable1343","-1.337758429764696277"
"variable1344","-1.026669833979348079"
"variable1345","-1.187161585015667153"
"variable1346","-0.919896919806039048"
"variable1347","-0.864915697748374512"
"variable1348","-0.691298125131791785"
"variable1349","-0.440139561468683438"
"variable1350","-0.104630580320138028"
"variable1351"," 0.243883186964129112"
"variable1352"," 0.480301637646953217"
"variable1353"," 0.679103818473578924"
"variable1354"," 0.956802334939921728"
"variable1355"," 0.557776321083122806"
"variable1356"," 0.535599795696335534"
"variable1357"," 0.341683387371256975"
"variable1358","-0.030550393052800787"
"variable1359","-0.420075637046957717"
"variable1360","-0.792337837921981203"
"variable1361","-1.344697507661901881"
"variable1362","-1.199302416489215650"
"variable1363","-1.213853829736775136"
"variable1364","-0.993470381249629497"
"variable1365","-1.144542281091691205"
"variable1366","-1.052574644216621724"
"variable1367","-1.178422963372943499"
"variable1368","-0.821464632657476379"
"variable1369","-0.880521294581952496"
"variable1370","-0.257206039092900574"
"variable1371"," 0.078611447224922207"
"variable1372"," 0.411899655070399995"
"variable1373"," 0.792571939760801758"
"variable1374"," 0.622279504301155639"
"variable1375"," 0.764631047217907089"
"variable1376"," 0.065955982289714388"
"variable1377"," 0.275876735237771120"
"variable1378","-0.228967259441912346"
"variable1379","-0.342494060044776338"
"variable1380","-0.952149189800842288"
"variable1381","-1.275710522965748162"
"variable1382","-1.417695821630144071"
"variable1383","-1.330252775094886042"
"variable1384","-1.391163066279146987"
"variable1385","-1.428982054875538976"
"variable1386","-1.216229366616001561"
"variable1387","-1.000428195925974872"
"variable1388","-0.877342685693742963"
"variable1389","-0.933061096926883660"
"variable1390","-0.589247731527069885"
"variable1391","-0.227733991815863512"
"variable1392"," 0.202925417147241272"
"variable1393"," 0.157780827078574132"
"variable1394"," 0.363360818524832985"
"variable1395"," 0.285964298519912230"
"variable1396"," 0.101078293243444112"
"variable1397"," 0.057079824551367883"
"variable1398","-0.516694813056337132"
"variable1399","-0.493623798950566850"
"variable1400","-0.836341529908108283"
